Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.933 0.970 1.000 0.945 0.965 0.000 nan 8820.0 8820.0 "['0.009937890', '0.010132010', '0.009916024', '0.009881805', '0.010093207', '0.009826641', '0.010040260', '0.010077515', '0.010038720', '0.010056994', '0.009957041', '0.010099848', '0.010037707', '0.009865411', '0.010060085', '0.009926625', '0.010043847', '0.009910492', '0.010046789', '0.010080384', '0.010018883', '0.010144518', '0.010008581', '0.010109807', '0.009992618', '0.010079676', '0.010094428', '0.009956834', '0.009869951', '0.009976062', '0.009953659', '0.010102939', '0.009884501', '0.009925234', '0.010089354', '0.010088976', '0.010038425', '0.010106431', '0.009910683', '0.009976308', '0.010064188', '0.009859387', '0.009867469', '0.010146128', '0.010005081', '0.009878830', '0.009995800', '0.010112893', '0.009910897', '0.009986311', '0.009954862', '0.010012361', '0.009956845', '0.010098566', '0.009900595', '0.010119822', '0.010079614', '0.010046214', '0.009964259', '0.010076858', '0.010035779', '0.010045588', '0.009954207', '0.010000734', '0.010122165', '0.010036898', '0.009998895', '0.009970942', '0.010117255', '0.010000708', '0.010011581', '0.009971872', '0.009998210', '0.009984135', '0.009902541', '0.009868849', '0.010018026', '0.009855005', '0.010144891', '0.010010486', '0.010140121', '0.009946661', '0.009967254', '0.010033568', '0.010053057', '0.009917744', '0.009944980', '0.009998000', '0.009959451', '0.010008085', '0.009950297', '0.009907589', '0.009980062', '0.009875917', '0.009900559', '0.010072164', '0.009964309', '0.009993524', '0.009983518', '0.009960280']" 
1 TND View2 0.960 0.980 1.000 0.964 0.966 0.000 nan 8820.0 8820.0 "['0.010092360', '0.009953367', '0.009937551', '0.009950542', '0.009951464', '0.009943932', '0.009924890', '0.010082573', '0.009939508', '0.009925821', '0.010069460', '0.009953801', '0.009931828', '0.010059706', '0.009935801', '0.009940437', '0.010065313', '0.009933879', '0.010059138', '0.010073946', '0.009944164', '0.010067955', '0.009953052', '0.009958732', '0.010052695', '0.010085429', '0.009928715', '0.010125507', '0.009925928', '0.010055800', '0.010094883', '0.009941566', '0.009921907', '0.009914170', '0.009960589', '0.010053735', '0.010075983', '0.009943288', '0.010053784', '0.009902953', '0.010058752', '0.010078957', '0.010048409', '0.010068497', '0.010054437', '0.010060912', '0.009938868', '0.010054101', '0.009943250', '0.010079785', '0.009960333', '0.009926923', '0.010052536', '0.009939078', '0.010050568', '0.009929641', '0.009930423', '0.010065231', '0.009912383', '0.009936484', '0.009933764', '0.010051606', '0.010055805', '0.010054762', '0.010054506', '0.010059817', '0.010050101', '0.009945625', '0.009922913', '0.010079245', '0.010075845', '0.010058973', '0.009920361', '0.010054450', '0.010061324', '0.010062222', '0.009940489', '0.009942608', '0.009944919', '0.010083596', '0.010071459', '0.009930735', '0.010058118', '0.010073149', '0.010059658', '0.009933185', '0.009939899', '0.010090395', '0.009941153', '0.010048537', '0.010128993', '0.009932597', '0.009954508', '0.009932618', '0.009951356', '0.009944731', '0.009918517', '0.009950944', '0.010060605', '0.009950247']" 
1 TND View3 0.935 0.966 1.000 0.940 0.963 0.000 nan 8820.0 8820.0 "['0.009920979', '0.010137030', '0.010110687', '0.010110877', '0.010115022', '0.009875958', '0.010127841', '0.009911663', '0.010126308', '0.010096006', '0.009910411', '0.009920239', '0.010087404', '0.010105760', '0.010098972', '0.009864596', '0.010137058', '0.010119847', '0.009915608', '0.010159241', '0.009921412', '0.010101377', '0.009923229', '0.010110023', '0.010128635', '0.009913241', '0.010105560', '0.009913382', '0.009856142', '0.009916373', '0.010125204', '0.010161255', '0.010087659', '0.009892634', '0.010088990', '0.009875391', '0.009865943', '0.009864137', '0.010092323', '0.009897563', '0.009897510', '0.009880038', '0.009923709', '0.009918616', '0.009886812', '0.009914477', '0.009867905', '0.010098881', '0.010094894', '0.009891416', '0.010121755', '0.010146922', '0.010094857', '0.010091189', '0.009891277', '0.009871837', '0.010100289', '0.009914765', '0.009916586', '0.010094092', '0.009909797', '0.009889440', '0.010131131', '0.009915827', '0.010094880', '0.009814383', '0.009904864', '0.010109395', '0.009857598', '0.010107598', '0.009915438', '0.009906173', '0.009879875', '0.010103090', '0.010107685', '0.010124765', '0.010112541', '0.009919125', '0.009904918', '0.009905232', '0.009856249', '0.009916452', '0.009921424', '0.010099718', '0.009864189', '0.009903844', '0.010097308', '0.010118264', '0.010138392', '0.010131111', '0.009923614', '0.010092624', '0.009911573', '0.009899918', '0.010088342', '0.009922560', '0.010088000', '0.010108103', '0.010109076', '0.009885664']" 
1 TND View4 0.932 0.965 1.000 0.937 0.964 0.000 nan 8820.0 8820.0 "['0.009978208', '0.010093338', '0.009980288', '0.010153105', '0.010018348', '0.010011202', '0.010120388', '0.010003029', '0.010129061', '0.010092890', '0.009996941', '0.010020186', '0.009982993', '0.009997767', '0.010017290', '0.009944588', '0.009985496', '0.010010306', '0.010067975', '0.010017332', '0.009976635', '0.009979398', '0.010012524', '0.010001844', '0.010097092', '0.010019678', '0.009974664', '0.009969801', '0.009854126', '0.010069492', '0.010021007', '0.009978820', '0.009916353', '0.010032473', '0.009946262', '0.010006039', '0.009978619', '0.010017329', '0.009988319', '0.009868243', '0.009906163', '0.009968477', '0.009895029', '0.010025218', '0.010076982', '0.010024198', '0.010084651', '0.010029550', '0.010042389', '0.010126751', '0.009994647', '0.010031625', '0.009982551', '0.010003861', '0.009991148', '0.009970502', '0.009955723', '0.010003306', '0.009991162', '0.009914425', '0.010020715', '0.010010770', '0.009996682', '0.010006608', '0.009996133', '0.010006237', '0.009893858', '0.009981152', '0.010022102', '0.010028285', '0.010021227', '0.009954012', '0.009921898', '0.009924672', '0.009912596', '0.009993065', '0.010087502', '0.009984285', '0.010072445', '0.009976992', '0.010021514', '0.009980540', '0.010059183', '0.009914343', '0.009938920', '0.009879489', '0.009938062', '0.010064410', '0.010035735', '0.009963151', '0.009974584', '0.010024711', '0.010067187', '0.009953484', '0.010055136', '0.009953823', '0.009999680', '0.009999625', '0.010019828', '0.009997531']" 
1 TND Concatenated 0.964 0.981 1.000 0.966 0.967 0.000 nan 8820.0 8820.0 "['0.010157639', '0.009920250', '0.009901617', '0.009895912', '0.010110176', '0.009898911', '0.009914735', '0.009913444', '0.010115594', '0.009885777', '0.010130243', '0.010132290', '0.009893018', '0.009914639', '0.009919989', '0.009918685', '0.009918164', '0.010102743', '0.010089123', '0.010137710', '0.009918372', '0.010150122', '0.009895318', '0.010115100', '0.010168738', '0.009876914', '0.009903152', '0.010143802', '0.010121813', '0.010127963', '0.010101772', '0.009909390', '0.010095941', '0.009921446', '0.009889547', '0.009915970', '0.010122495', '0.010153828', '0.009924717', '0.009896164', '0.009917147', '0.009920255', '0.010125905', '0.010132856', '0.010096706', '0.009923317', '0.009908706', '0.010135887', '0.009900897', '0.009925132', '0.009901977', '0.009899856', '0.009901688', '0.009894143', '0.009914489', '0.009897736', '0.010105579', '0.010119007', '0.009911182', '0.009917133', '0.009910312', '0.010122047', '0.009913873', '0.010169745', '0.010100514', '0.009899073', '0.009913444', '0.009899642', '0.009914593', '0.010091146', '0.010095075', '0.009903698', '0.009896595', '0.010175663', '0.010129630', '0.010106196', '0.010104890', '0.009885748', '0.010153822', '0.009920774', '0.010145281', '0.010103234', '0.009910015', '0.010128829', '0.009910638', '0.009917787', '0.009887208', '0.010168594', '0.009907492', '0.010090938', '0.010089378', '0.009903505', '0.010155198', '0.009895872', '0.010106479', '0.009877509', '0.009900044', '0.010125548', '0.009907194', '0.009889938']" 
1 TND Multiview 0.913 0.968 1.000 0.943 0.977 -0.015 -0.000 8820.0 8820.0 "[['0.006349346', '0.018344348', '0.008647410', '0.007356302', '0.011069036', '0.006306476', '0.014732266', '0.009856089', '0.008917842', '0.009823804', '0.004215045', '0.021860272', '0.010650259', '0.004807864', '0.011278876', '0.005599969', '0.009199106', '0.006190079', '0.016879518', '0.015608181', '0.015886532', '0.013291673', '0.008960361', '0.012068373', '0.008023391', '0.018079441', '0.015276298', '0.005958642', '0.008072683', '0.010825824', '0.009848883', '0.014237907', '0.003308274', '0.002487008', '0.014487289', '0.019893927', '0.009292398', '0.013642549', '0.006693587', '0.010322983', '0.011192238', '0.008265502', '0.005550972', '0.015868459', '0.009562568', '0.008637009', '0.008278255', '0.010706617', '0.004767949', '0.011577125', '0.007674045', '0.008492205', '0.006245447', '0.010095519', '0.004042526', '0.017864786', '0.009492763', '0.012531924', '0.008462853', '0.015051545', '0.009122198', '0.008734082', '0.007679234', '0.011983526', '0.010118703', '0.010237376', '0.009835408', '0.007743812', '0.016578436', '0.008697160', '0.008994833', '0.007704558', '0.010051983', '0.009066075', '0.007860775', '0.005653804', '0.008704817', '0.006380614', '0.014092117', '0.007740011', '0.015620657', '0.008195799', '0.010856600', '0.008658303', '0.011281619', '0.007681068', '0.010077624', '0.009268641', '0.007211881', '0.011463707', '0.007253930', '0.007162230', '0.010284508', '0.007326043', '0.007678081', '0.012417756', '0.010884883', '0.009278554', '0.008339188', '0.009368970'], ['0.009776125', '0.009846848', '0.008917611', '0.009276320', '0.011068122', '0.009359753', '0.007532706', '0.008788626', '0.010891896', '0.010791356', '0.011297030', '0.004222111', '0.006121156', '0.014537497', '0.006225679', '0.009419369', '0.005127578', '0.014275153', '0.005478187', '0.001556418', '0.006757606', '0.009895016', '0.010625675', '0.009749269', '0.011831611', '0.006480633', '0.012513252', '0.016246449', '0.010217794', '0.009536023', '0.009208741', '0.012170610', '0.018214915', '0.003033447', '0.007476217', '0.006519035', '0.010912297', '0.009631624', '0.006801429', '0.007894777', '0.012137856', '0.011125553', '0.018384133', '0.006832262', '0.012784522', '0.009637919', '0.006119691', '0.010328338', '0.010389900', '0.009212581', '0.008997377', '0.010937514', '0.011064503', '0.009016879', '0.020197785', '0.008774804', '0.009623414', '0.008647631', '0.007719633', '0.007110946', '0.012107021', '0.009406504', '0.009493052', '0.010089707', '0.010515474', '0.007080525', '0.011465953', '0.013897523', '0.008394731', '0.014974238', '0.010068170', '0.010942783', '0.014241498', '0.018109258', '0.015730463', '0.006179973', '0.011056820', '0.010107719', '0.011956005', '0.008486772', '0.005787055', '0.010850181', '0.009401391', '0.010421447', '0.011505158', '0.007432015', '0.009068128', '0.008336586', '0.009655860', '0.009243066', '0.008889011', '0.008050998', '0.009055194', '0.008125995', '0.011824754', '0.010980455', '0.009480665', '0.013587754', '0.010963730', '0.013767186'], ['0.015202750', '0.007142975', '0.012106129', '0.012264704', '0.008023573', '0.013139607', '0.006049907', '0.011588474', '0.010279003', '0.008146828', '0.016407164', '0.005022690', '0.011830935', '0.009538227', '0.011202401', '0.009349592', '0.013304525', '0.008980476', '0.012321179', '0.001745658', '0.009011880', '0.007803867', '0.010772816', '0.008553534', '0.007525034', '0.004440085', '0.005975531', '0.010932005', '0.011548761', '0.008753110', '0.011438777', '0.007266657', '0.010796105', '0.025023080', '0.005319598', '0.006969407', '0.010917692', '0.011997437', '0.009146499', '0.011793615', '0.004771190', '0.009229774', '0.007095669', '0.004978593', '0.008882235', '0.014333302', '0.007187613', '0.009081013', '0.013510585', '0.010422844', '0.014493858', '0.007957533', '0.007151093', '0.008783031', '0.011050141', '0.004994527', '0.010427029', '0.010367475', '0.006719957', '0.013749701', '0.008388154', '0.012742691', '0.009955557', '0.008898092', '0.011385382', '0.005514560', '0.009292411', '0.012003828', '0.007634347', '0.011435275', '0.009797241', '0.009281272', '0.007414904', '0.006043906', '0.007168294', '0.005874324', '0.016247563', '0.018609056', '0.008693372', '0.020518681', '0.002391432', '0.011462272', '0.010408061', '0.010914675', '0.011964416', '0.010076624', '0.009144921', '0.007621790', '0.013066780', '0.011298832', '0.013456666', '0.008291706', '0.010227531', '0.016192254', '0.010232128', '0.010571853', '0.010567510', '0.012430630', '0.009229930', '0.008731638'], ['0.008636104', '0.005067208', '0.011052776', '0.011826636', '0.009375484', '0.011904256', '0.011878432', '0.009607971', '0.009480301', '0.010757014', '0.007832850', '0.009104738', '0.012358900', '0.009907545', '0.011961460', '0.015710557', '0.013295444', '0.009316906', '0.005221063', '0.021642059', '0.008438782', '0.008761909', '0.009001002', '0.009241202', '0.012667606', '0.011386939', '0.006274844', '0.006638342', '0.010799805', '0.011624331', '0.010289900', '0.006500027', '0.007473209', '0.009988516', '0.012350475', '0.006943179', '0.008389602', '0.004765279', '0.017469136', '0.010830374', '0.011323064', '0.011962145', '0.007490629', '0.012729957', '0.007712534', '0.008131359', '0.018883646', '0.009573866', '0.010918959', '0.009447510', '0.008871322', '0.012244994', '0.015647665', '0.011875200', '0.004421509', '0.008632510', '0.010373716', '0.009252487', '0.017211288', '0.004411899', '0.009839143', '0.008994461', '0.012513814', '0.009656797', '0.007898974', '0.017453192', '0.008475305', '0.005589115', '0.007603008', '0.004414210', '0.010595407', '0.011844753', '0.008095713', '0.006478162', '0.007907488', '0.022658186', '0.004020569', '0.004956495', '0.004780123', '0.003665402', '0.016354768', '0.008933218', '0.009935822', '0.009784196', '0.004557372', '0.014970928', '0.012439019', '0.015441722', '0.009454580', '0.008697424', '0.010704384', '0.016715232', '0.011187541', '0.008402641', '0.009770025', '0.006767931', '0.009602821', '0.004021637', '0.010907243', '0.007022771']]" "['0.248980865', '0.251575917', '0.250300318', '0.249142885']"
1 TND_inv View1 0.933 0.970 3.816 0.945 0.965 0.000 nan 8820.0 8820.0 "['0.009926483', '0.010142339', '0.009904383', '0.009871583', '0.010105832', '0.009822412', '0.010050211', '0.010089912', '0.010048525', '0.010068325', '0.009946488', '0.010112386', '0.010047412', '0.009856614', '0.010071625', '0.009914991', '0.010054128', '0.009898930', '0.010057328', '0.010092864', '0.010026504', '0.010153183', '0.010014857', '0.010121986', '0.009984980', '0.010092136', '0.010107045', '0.009946268', '0.009860716', '0.009966873', '0.009942915', '0.010115396', '0.009874088', '0.009913588', '0.010101975', '0.010101594', '0.010048201', '0.010118764', '0.009899116', '0.009967140', '0.010075981', '0.009851213', '0.009858469', '0.010154550', '0.010010868', '0.009868834', '0.009988496', '0.010124903', '0.009899327', '0.009978044', '0.009944185', '0.010019147', '0.009946281', '0.010111130', '0.009889320', '0.010131350', '0.010092072', '0.010056703', '0.009954167', '0.010089233', '0.010045294', '0.010056023', '0.009943493', '0.010005889', '0.010133496', '0.010046524', '0.009991910', '0.009961339', '0.010128976', '0.010005860', '0.010018262', '0.009962345', '0.009991164', '0.009975662', '0.009891193', '0.009859719', '0.010025542', '0.009847313', '0.010153502', '0.010017022', '0.010149418', '0.009935576', '0.009957375', '0.010042857', '0.010064102', '0.009906089', '0.009933822', '0.009990932', '0.009949045', '0.010014293', '0.009939380', '0.009896091', '0.009971219', '0.009866157', '0.009889284', '0.010084358', '0.009954220', '0.009985981', '0.009974986', '0.009949925']" 
1 TND_inv View2 0.960 0.980 3.885 0.964 0.966 0.000 nan 8820.0 8820.0 "['0.010121706', '0.009976437', '0.009945245', '0.009970471', '0.009972399', '0.009957195', '0.009923756', '0.010101296', '0.009948823', '0.009925242', '0.010068240', '0.009977372', '0.009935185', '0.010039434', '0.009942105', '0.009950547', '0.010056384', '0.009938722', '0.010037672', '0.010080324', '0.009957649', '0.010064008', '0.009975769', '0.009988277', '0.010017262', '0.010107608', '0.009929957', '0.010171228', '0.009925415', '0.010027165', '0.010126440', '0.009952667', '0.009919073', '0.009907524', '0.009992507', '0.010020584', '0.010085544', '0.009955950', '0.010020738', '0.009892092', '0.010036469', '0.010092864', '0.010003578', '0.010065548', '0.010022825', '0.010043154', '0.009947644', '0.010021754', '0.009955877', '0.010094844', '0.009991927', '0.009927020', '0.010016744', '0.009948028', '0.010010449', '0.009931495', '0.009932805', '0.010056143', '0.009904969', '0.009943319', '0.009938521', '0.010013771', '0.010027179', '0.010023867', '0.010023047', '0.010039776', '0.010008954', '0.009960506', '0.009920637', '0.010093555', '0.010085194', '0.010037153', '0.009916698', '0.010022867', '0.010044417', '0.010047155', '0.009950645', '0.009954646', '0.009959118', '0.010103597', '0.010073725', '0.009933331', '0.010034480', '0.010078235', '0.010039285', '0.009937518', '0.009949545', '0.010117875', '0.009951891', '0.010003972', '0.010175255', '0.009936503', '0.009978903', '0.009936538', '0.009972175', '0.009958750', '0.009913915', '0.009971309', '0.010042215', '0.009969858']" 
1 TND_inv View3 0.935 0.966 3.798 0.940 0.963 0.000 nan 8820.0 8820.0 "['0.009983999', '0.010140294', '0.010068265', '0.010068825', '0.010081027', '0.009892192', '0.010117575', '0.009962544', '0.010113439', '0.010027511', '0.009959726', '0.009982271', '0.010006289', '0.010054035', '0.010035304', '0.009874539', '0.010140355', '0.010095184', '0.009971546', '0.010180875', '0.009985010', '0.010041804', '0.009989258', '0.010066326', '0.010119679', '0.009966127', '0.010053466', '0.009966449', '0.009862606', '0.009973311', '0.010110409', '0.010183785', '0.010006893', '0.009922187', '0.010010051', '0.009891263', '0.009876530', '0.009873869', '0.010018178', '0.009932059', '0.009931945', '0.009899054', '0.009990374', '0.009978499', '0.009911121', '0.009968951', '0.009879475', '0.010035063', '0.010024651', '0.009919819', '0.010100688', '0.010160594', '0.010024559', '0.010015374', '0.009919550', '0.009885552', '0.010038844', '0.009969614', '0.009973800', '0.010022615', '0.009958349', '0.009916036', '0.010126135', '0.009972048', '0.010024620', '0.009812760', '0.009947466', '0.010064495', '0.009864597', '0.010059298', '0.009971154', '0.009950321', '0.009898776', '0.010046528', '0.010059545', '0.010109194', '0.010073715', '0.009979679', '0.009947583', '0.009948269', '0.009862754', '0.009973487', '0.009985039', '0.010037307', '0.009873943', '0.009945258', '0.010030905', '0.010090566', '0.010143341', '0.010126085', '0.009990150', '0.010018926', '0.009962343', '0.009936931', '0.010008504', '0.009987694', '0.010007699', '0.010060749', '0.010063572', '0.009909016']" 
1 TND_inv View4 0.931 0.965 3.790 0.937 0.964 0.000 nan 8820.0 8820.0 "['0.010014587', '0.010105229', '0.010016436', '0.010152590', '0.009986629', '0.010042588', '0.010125675', '0.010035879', '0.010132506', '0.010104897', '0.010030796', '0.009988470', '0.009952265', '0.010031490', '0.009985573', '0.009916817', '0.009954640', '0.010041857', '0.010086452', '0.010047537', '0.010013180', '0.009948870', '0.009980838', '0.010034896', '0.010108017', '0.010049414', '0.010011408', '0.010006980', '0.009839622', '0.010087578', '0.009989294', '0.009948327', '0.009891829', '0.010059505', '0.009918327', '0.009974452', '0.009948136', '0.009985612', '0.010023450', '0.009851160', '0.009883023', '0.009938657', '0.009873523', '0.009993537', '0.010093128', '0.010053009', '0.010098798', '0.010057221', '0.010067167', '0.010130667', '0.010028860', '0.010058844', '0.010018430', '0.009972322', '0.010025880', '0.009940539', '0.009926915', '0.009971780', '0.010025892', '0.009890157', '0.010050244', '0.010042235', '0.009965352', '0.010038834', '0.010030114', '0.009974645', '0.009872531', '0.010017199', '0.010051346', '0.009996642', '0.009989517', '0.009925355', '0.009896670', '0.009899102', '0.009888571', '0.010027515', '0.010100907', '0.010019948', '0.010089770', '0.009946608', '0.009989804', '0.009949946', '0.010079889', '0.009890086', '0.009911732', '0.009860469', '0.009910963', '0.010083796', '0.010062040', '0.009933730', '0.009944351', '0.009993025', '0.010085864', '0.009924873', '0.010076850', '0.009925181', '0.009968254', '0.010033048', '0.010049534', '0.010031291']" 
