Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.052 0.222 0.047 0.009 0.000 nan 12000.0 12000.0 "['0.010020181', '0.009962149', '0.009978219', '0.009987699', '0.009982807', '0.009852692', '0.009874844', '0.009990596', '0.009969526', '0.010030127', '0.010297051', '0.010318280', '0.009922604', '0.009966921', '0.010010510', '0.010174647', '0.009941248', '0.009716251', '0.010220544', '0.009982781', '0.009770380', '0.010007422', '0.009706059', '0.010202035', '0.009774612', '0.009873095', '0.009885056', '0.010144208', '0.010024881', '0.009839904', '0.009943388', '0.009864618', '0.010592340', '0.010029116', '0.009856452', '0.010028299', '0.009846728', '0.010033611', '0.010313342', '0.010116846', '0.009967789', '0.009924495', '0.010051747', '0.010026447', '0.009978142', '0.009973886', '0.009692142', '0.009697865', '0.010294509', '0.009977567', '0.009837158', '0.010184279', '0.009987558', '0.010015677', '0.009992978', '0.009935064', '0.009943175', '0.009997268', '0.009661471', '0.010022329', '0.010045488', '0.009969960', '0.009931455', '0.010058356', '0.010195334', '0.010117077', '0.010145159', '0.009977131', '0.010143733', '0.009976696', '0.010050980', '0.009727966', '0.009913642', '0.009996223', '0.010074537', '0.010105719', '0.009900915', '0.010183798', '0.010004856', '0.009966440', '0.009851570', '0.009988642', '0.010033967', '0.010076830', '0.010266097', '0.010296839', '0.009807144', '0.010056005', '0.010020392', '0.010144684', '0.009850636', '0.010036841', '0.010024711', '0.010061523', '0.010066541', '0.010092211', '0.009981478', '0.009761448', '0.009934852', '0.009948541']" 
1 TND View2 0.058 0.051 0.213 0.045 0.012 0.000 nan 12000.0 12000.0 "['0.009949306', '0.010055260', '0.010035584', '0.010088106', '0.009895937', '0.010026832', '0.010020199', '0.010088701', '0.009719077', '0.009895313', '0.009739347', '0.010053759', '0.010012678', '0.010137552', '0.010082056', '0.009847622', '0.010016967', '0.010021232', '0.009721740', '0.009973838', '0.009975356', '0.009992324', '0.009981758', '0.009997293', '0.010043941', '0.009864747', '0.010164216', '0.009975547', '0.009758634', '0.009963458', '0.010055930', '0.010030498', '0.010020166', '0.010001078', '0.009745177', '0.010008575', '0.009957407', '0.009741892', '0.010010949', '0.010062084', '0.009901131', '0.010229326', '0.009936267', '0.010315437', '0.010105097', '0.010096561', '0.009865159', '0.010152639', '0.009768924', '0.009989060', '0.009942113', '0.009987329', '0.010004477', '0.009995596', '0.009999680', '0.009912320', '0.009987033', '0.010059838', '0.010016796', '0.010057957', '0.010053429', '0.010192051', '0.010226854', '0.010026414', '0.009940102', '0.010009905', '0.009982877', '0.009861431', '0.010138715', '0.009951292', '0.009970592', '0.010169582', '0.010194536', '0.009981196', '0.009982877', '0.010147878', '0.009991367', '0.010038721', '0.010158404', '0.010059324', '0.009964427', '0.009885739', '0.009888861', '0.009914177', '0.010017139', '0.010063658', '0.010169092', '0.009714657', '0.010095539', '0.009806713', '0.010123403', '0.010006273', '0.009908183', '0.009976871', '0.009810075', '0.010164702', '0.010029990', '0.010349992', '0.010148590', '0.009829489']" 
1 TND View3 0.058 0.052 0.223 0.047 0.009 0.000 nan 12000.0 12000.0 "['0.009951327', '0.009982623', '0.010023176', '0.010023128', '0.010153238', '0.009804581', '0.009813872', '0.010155370', '0.009966167', '0.010094343', '0.010012352', '0.010003021', '0.009821930', '0.010000495', '0.010021158', '0.009987565', '0.009713086', '0.009958765', '0.010185326', '0.009957164', '0.010009778', '0.010187820', '0.009977974', '0.010032499', '0.009961767', '0.009939970', '0.010190304', '0.010038837', '0.009933849', '0.010097405', '0.010230836', '0.009883335', '0.009986276', '0.010004326', '0.010016827', '0.010066704', '0.010190755', '0.010011354', '0.009858184', '0.009987277', '0.009994162', '0.010045745', '0.010032093', '0.009985349', '0.009866649', '0.009947485', '0.010040913', '0.010275563', '0.009895224', '0.009799513', '0.010084755', '0.010225815', '0.009700201', '0.010018275', '0.010256029', '0.010108082', '0.009931394', '0.009984770', '0.009917645', '0.009818466', '0.009853173', '0.010035342', '0.010126262', '0.009961168', '0.009921756', '0.010214323', '0.009865437', '0.009977669', '0.009975997', '0.009978433', '0.010046594', '0.009913119', '0.010071666', '0.010254636', '0.010011984', '0.009982640', '0.009976599', '0.010027930', '0.010031990', '0.010042586', '0.009964558', '0.009968131', '0.009984963', '0.009960768', '0.009934258', '0.009881699', '0.009876803', '0.010091524', '0.010064688', '0.010001719', '0.010046169', '0.009972549', '0.010013282', '0.009971491', '0.009829292', '0.009917438', '0.009974043', '0.009894403', '0.010079665', '0.010140387']" 
1 TND View4 0.058 0.053 0.220 0.047 0.012 0.000 nan 12000.0 12000.0 "['0.010212934', '0.010260121', '0.009845393', '0.010164790', '0.009654051', '0.010186423', '0.009814930', '0.009772264', '0.009707347', '0.010256777', '0.009831754', '0.009842197', '0.010261829', '0.010189536', '0.010188329', '0.009786368', '0.010170651', '0.010173324', '0.009868508', '0.009740273', '0.009750982', '0.009788561', '0.009841622', '0.010185885', '0.010235850', '0.010296616', '0.010157820', '0.010283714', '0.009773885', '0.009803285', '0.009867704', '0.009747921', '0.009770240', '0.009641598', '0.009787203', '0.009844515', '0.010206629', '0.010172572', '0.010200726', '0.009868829', '0.009835987', '0.010238830', '0.010161459', '0.010208614', '0.010176506', '0.010165003', '0.010192292', '0.010529108', '0.010164028', '0.009724828', '0.009737297', '0.009827503', '0.009672839', '0.010221180', '0.010155983', '0.010229730', '0.009719085', '0.010166704', '0.009600927', '0.009856929', '0.010183535', '0.009870080', '0.010184797', '0.010222196', '0.010176684', '0.010295651', '0.010240615', '0.009798075', '0.009808309', '0.010212224', '0.009806464', '0.009741583', '0.010141197', '0.010214284', '0.009816995', '0.010166598', '0.010305302', '0.010181356', '0.010145021', '0.009844079', '0.009787099', '0.009819588', '0.009758138', '0.009819961', '0.010173324', '0.010190882', '0.010137045', '0.010178076', '0.010161459', '0.009752866', '0.009743211', '0.009798184', '0.010191846', '0.010326363', '0.009743535', '0.009628193', '0.009593771', '0.010144877', '0.009782442', '0.010175346']" 
1 TND View5 0.058 0.052 0.212 0.045 0.014 0.000 nan 12000.0 12000.0 "['0.009707353', '0.009882959', '0.010096052', '0.009879980', '0.009746223', '0.010382732', '0.010327548', '0.009986711', '0.009642437', '0.010092945', '0.009564612', '0.009870701', '0.010107389', '0.009546669', '0.010346814', '0.009769869', '0.010111481', '0.009823358', '0.010151369', '0.010163908', '0.009547871', '0.010060506', '0.010299543', '0.010245289', '0.010023011', '0.010303956', '0.009545025', '0.009986838', '0.010133283', '0.010035374', '0.009879385', '0.010086403', '0.009989957', '0.010118576', '0.009622541', '0.009560843', '0.010256145', '0.009554632', '0.010305367', '0.010114248', '0.010294393', '0.010024352', '0.010344318', '0.010274086', '0.009648961', '0.009882607', '0.010001197', '0.009881753', '0.010008561', '0.010320350', '0.010026130', '0.009918260', '0.009627359', '0.010284214', '0.010262831', '0.010280163', '0.009549631', '0.009860427', '0.009547871', '0.010317152', '0.010393450', '0.010096926', '0.009818337', '0.010170980', '0.010388223', '0.009599676', '0.009556923', '0.010333916', '0.009799805', '0.010285755', '0.009953308', '0.010121970', '0.009972229', '0.009042765', '0.009642516', '0.009902666', '0.010349000', '0.009756916', '0.010089416', '0.010199604', '0.010094774', '0.010149852', '0.010008658', '0.009714247', '0.009963626', '0.010049446', '0.010161516', '0.010237269', '0.009545778', '0.010230406', '0.009954482', '0.010116230', '0.010164364', '0.010098590', '0.010388347', '0.010344026', '0.010334751', '0.010334210', '0.009771909', '0.009638574']" 
1 TND Concatenated 0.058 0.051 0.204 0.043 0.016 0.010 nan 12000.0 12000.0 "['0.007727317', '0.011324152', '0.010347644', '0.008042427', '0.011132104', '0.011821068', '0.007795303', '0.007763015', '0.008194895', '0.010901785', '0.010146359', '0.011545627', '0.009159327', '0.010174770', '0.010991202', '0.010713225', '0.008495525', '0.010411125', '0.010408549', '0.007758247', '0.011471338', '0.011651561', '0.008614072', '0.007609839', '0.007614490', '0.007890462', '0.009821768', '0.007814500', '0.009052649', '0.010291115', '0.011215564', '0.011354383', '0.011363164', '0.011411523', '0.011446020', '0.011313695', '0.008820390', '0.010842744', '0.009499223', '0.011410152', '0.011421115', '0.007658868', '0.011097056', '0.011053472', '0.010765525', '0.011233809', '0.011558406', '0.008700849', '0.011249024', '0.011005449', '0.009794901', '0.011348960', '0.011248422', '0.008874503', '0.011614272', '0.008777612', '0.008876795', '0.011460474', '0.011724625', '0.008814623', '0.010967546', '0.007576290', '0.011117855', '0.011509441', '0.011239951', '0.009091271', '0.010865890', '0.008371978', '0.009641699', '0.011650413', '0.007806095', '0.011367027', '0.009389687', '0.011722760', '0.008986621', '0.008713694', '0.009617485', '0.010440535', '0.011581107', '0.007953538', '0.008108304', '0.008171737', '0.011294872', '0.010363288', '0.011492320', '0.009158196', '0.011159112', '0.011502466', '0.008834226', '0.010552934', '0.010299149', '0.010273889', '0.009713453', '0.008213162', '0.011597742', '0.008336948', '0.009884270', '0.007597085', '0.008592842', '0.011601969']" 
1 TND Multiview 0.058 0.052 0.214 0.045 0.013 0.028 0.000 12000.0 12000.0 "[['0.003252826', '0.002936099', '0.006763809', '0.011677160', '0.007770329', '0.002564189', '0.005819502', '0.004235492', '0.002336829', '0.003569464', '0.033875059', '0.030936446', '0.002337529', '0.007511346', '0.019573670', '0.030545488', '0.010869944', '0.003353480', '0.019934352', '0.006128829', '0.001918143', '0.009152533', '0.001449927', '0.032771610', '0.004153346', '0.002218547', '0.006310410', '0.011738450', '0.016080448', '0.002725413', '0.002607455', '0.003784832', '0.041126754', '0.004048243', '0.001290419', '0.005514667', '0.003424430', '0.009830893', '0.017968602', '0.024446592', '0.009666868', '0.002575910', '0.020195678', '0.004584701', '0.008414323', '0.002475416', '0.001537161', '0.003941301', '0.032937277', '0.008180005', '0.001516689', '0.019669784', '0.003644426', '0.010762776', '0.006803167', '0.004579088', '0.009899983', '0.013212238', '0.001570864', '0.006094491', '0.007291778', '0.009515352', '0.004907893', '0.014728762', '0.015618862', '0.011308159', '0.011173705', '0.005199871', '0.019262912', '0.004306180', '0.019497672', '0.003360786', '0.003729942', '0.008200984', '0.009312512', '0.013528210', '0.006066056', '0.016197078', '0.010605194', '0.011118209', '0.006939298', '0.008185808', '0.007490774', '0.011646735', '0.015438510', '0.025281852', '0.003090883', '0.009649415', '0.011000036', '0.007480098', '0.009102584', '0.013963495', '0.009639862', '0.012988077', '0.008170573', '0.013880184', '0.009214503', '0.005662010', '0.004281447', '0.011148025'], ['0.004190851', '0.005291017', '0.026773499', '0.003183013', '0.006660541', '0.006672955', '0.013069396', '0.005479364', '0.007980132', '0.015837649', '0.005984903', '0.002335185', '0.016896125', '0.007738819', '0.004143057', '0.002734564', '0.008921870', '0.012148641', '0.005413654', '0.005801609', '0.005494225', '0.005190415', '0.033439904', '0.002400375', '0.015185609', '0.035097957', '0.015491055', '0.005858957', '0.001958550', '0.024625054', '0.002563667', '0.006870429', '0.002982043', '0.013493204', '0.001779889', '0.002922246', '0.004105600', '0.018367307', '0.008098939', '0.004106776', '0.007253486', '0.006988281', '0.007155736', '0.025276121', '0.010567171', '0.001572438', '0.005335236', '0.006701550', '0.007192196', '0.004680811', '0.028344372', '0.003194442', '0.004933269', '0.008941045', '0.005759581', '0.020314461', '0.005464078', '0.010726315', '0.026290271', '0.018413363', '0.004640384', '0.008640918', '0.024938274', '0.012589994', '0.006779927', '0.006797975', '0.005203255', '0.037349995', '0.014834060', '0.002828827', '0.017072804', '0.006816271', '0.005668925', '0.008365482', '0.003464641', '0.008006552', '0.017588431', '0.004539909', '0.009920306', '0.013571194', '0.009888910', '0.017855665', '0.005822142', '0.004518224', '0.003220852', '0.004326050', '0.002839471', '0.004403450', '0.019910809', '0.006291973', '0.014196206', '0.018216098', '0.011194461', '0.008867720', '0.005145424', '0.013145657', '0.008250022', '0.008010563', '0.002577685', '0.019307183'], ['0.018242890', '0.015570101', '0.003269746', '0.021229841', '0.008170518', '0.020167729', '0.011986022', '0.014853577', '0.020874223', '0.010268607', '0.003254611', '0.004837571', '0.016126554', '0.008399716', '0.002221504', '0.003322381', '0.007737000', '0.014262744', '0.010600249', '0.017163189', '0.004011523', '0.014733586', '0.004390442', '0.001784806', '0.005424214', '0.003444441', '0.005595623', '0.010958677', '0.007877733', '0.011048698', '0.026530292', '0.010282749', '0.003351287', '0.003729006', '0.012317955', '0.030664558', '0.003150236', '0.011689668', '0.007769173', '0.013779719', '0.013073788', '0.005794319', '0.008228389', '0.002677611', '0.022914883', '0.030941699', '0.002321753', '0.013555828', '0.001421536', '0.003567378', '0.001577230', '0.008413048', '0.032310832', '0.012721661', '0.005669880', '0.017247524', '0.013584925', '0.007968426', '0.003079550', '0.005252409', '0.003754159', '0.011809169', '0.009892561', '0.012475514', '0.005030006', '0.009232632', '0.009126335', '0.002155346', '0.009179145', '0.006179269', '0.002658050', '0.024801748', '0.009253844', '0.010639864', '0.006229266', '0.011875979', '0.005391460', '0.007310102', '0.011664273', '0.006066448', '0.010645777', '0.003893659', '0.004377934', '0.005087215', '0.002017698', '0.014218740', '0.031617556', '0.009942948', '0.007000842', '0.005662489', '0.008854375', '0.006209848', '0.011241381', '0.014672549', '0.004439987', '0.008507553', '0.011670355', '0.008366407', '0.005106821', '0.014324879'], ['0.011725579', '0.013193346', '0.007104409', '0.007442020', '0.015522556', '0.011091962', '0.007141872', '0.012973380', '0.013858002', '0.012064490', '0.003928110', '0.008876393', '0.007507128', '0.011979876', '0.019416833', '0.007431532', '0.010892141', '0.006257348', '0.006584303', '0.011614694', '0.031897828', '0.012170285', '0.004118777', '0.008904918', '0.012626632', '0.005946254', '0.007136385', '0.006997178', '0.013248447', '0.005255566', '0.010167072', '0.020908263', '0.002480787', '0.003178007', '0.028212443', '0.005673610', '0.034190793', '0.006452629', '0.008425022', '0.004263042', '0.006942350', '0.001407832', '0.006284297', '0.014780291', '0.004820250', '0.013772641', '0.036292195', '0.018797379', '0.006979726', '0.014619850', '0.002793994', '0.011790452', '0.002908256', '0.004930106', '0.008074937', '0.004657907', '0.008755201', '0.010972599', '0.006280207', '0.017863568', '0.005042079', '0.009376028', '0.003368384', '0.002272383', '0.010931372', '0.003526115', '0.009470871', '0.002929825', '0.003454702', '0.010355630', '0.001650707', '0.007513165', '0.002733035', '0.019059520', '0.013359431', '0.009566476', '0.014548230', '0.014879401', '0.007928772', '0.010720281', '0.010606845', '0.013051459', '0.023018621', '0.024855642', '0.006999465', '0.002501420', '0.010992620', '0.002005669', '0.008683850', '0.004680520', '0.011204668', '0.003660757', '0.002320740', '0.007974399', '0.007026671', '0.011776724', '0.009970733', '0.009165720', '0.021475194', '0.002757868'], ['0.012501854', '0.013302214', '0.005432706', '0.006320194', '0.011705391', '0.009256331', '0.011270247', '0.012171537', '0.005576889', '0.009360485', '0.003650151', '0.003979773', '0.007863373', '0.013663244', '0.004506041', '0.006079072', '0.010559944', '0.013203192', '0.007623477', '0.009389824', '0.007245849', '0.008162606', '0.006928895', '0.004553389', '0.011896624', '0.003843802', '0.014821709', '0.014658984', '0.010511225', '0.006058796', '0.008275392', '0.007751780', '0.002056397', '0.025868906', '0.006861638', '0.005434343', '0.005388645', '0.003860025', '0.008457338', '0.003381778', '0.012261229', '0.033336852', '0.007590917', '0.002869894', '0.003133237', '0.001637940', '0.005478797', '0.006228889', '0.002039505', '0.018379325', '0.016441694', '0.007058438', '0.007352122', '0.012395017', '0.023383977', '0.003554446', '0.011186959', '0.006277137', '0.012740821', '0.002944198', '0.030217860', '0.009730604', '0.006751036', '0.007732703', '0.011584539', '0.019207962', '0.015195924', '0.003388128', '0.003197035', '0.026373517', '0.008925585', '0.008005034', '0.028843042', '0.003197311', '0.017689917', '0.006250704', '0.006324372', '0.006855776', '0.009168596', '0.007747363', '0.011286212', '0.006828000', '0.009616197', '0.003876237', '0.022402894', '0.003908931', '0.001553103', '0.023957102', '0.003079175', '0.027363451', '0.005916827', '0.007613122', '0.015975103', '0.004661384', '0.025348261', '0.002677519', '0.010286880', '0.018715696', '0.016230240', '0.002591238']]" "['0.197119996', '0.201869085', '0.197777286', '0.199255094', '0.203978628']"
1 TND_inv View1 0.058 0.052 0.222 0.047 0.009 0.000 nan 12000.0 12000.0 "['0.009903797', '0.009822796', '0.009841844', '0.010018293', '0.010003506', '0.009757273', '0.009762807', '0.009858322', '0.009831212', '0.009919670', '0.010422742', '0.010415558', '0.009786937', '0.009828174', '0.010084788', '0.010380220', '0.009801930', '0.009713273', '0.010413587', '0.009847733', '0.009742524', '0.009883226', '0.009704993', '0.010402574', '0.009743852', '0.009762262', '0.009766404', '0.010347024', '0.010123464', '0.009755122', '0.009803865', '0.009759905', '0.010492756', '0.009918195', '0.009758027', '0.009916964', '0.009756195', '0.010145614', '0.010417529', '0.010309559', '0.009829181', '0.009788308', '0.010188429', '0.009914055', '0.009989612', '0.009977900', '0.009692208', '0.009697676', '0.010423362', '0.009841020', '0.009754724', '0.010388899', '0.009854131', '0.010099006', '0.009861676', '0.009796586', '0.009803672', '0.010046846', '0.009657510', '0.010116798', '0.010174133', '0.009831728', '0.009793638', '0.010202984', '0.010397766', '0.010309904', '0.010348197', '0.009840470', '0.010346437', '0.009839926', '0.010186700', '0.009721679', '0.009780907', '0.009866336', '0.010236350', '0.010292164', '0.009773592', '0.010388485', '0.010068841', '0.009981162', '0.009757062', '0.009855621', '0.010146500', '0.010240830', '0.010426100', '0.010422792', '0.009750754', '0.010197871', '0.009904147', '0.010347610', '0.009756887', '0.010153546', '0.010123018', '0.010209759', '0.010220256', '0.010269307', '0.009846032', '0.009739309', '0.009796406', '0.009808715']" 
1 TND_inv View2 0.058 0.051 0.213 0.045 0.012 0.000 nan 12000.0 12000.0 "['0.009907539', '0.010106168', '0.010080964', '0.010141026', '0.009864978', '0.009984414', '0.009977048', '0.010141591', '0.009711418', '0.009864502', '0.009731535', '0.010104376', '0.009968668', '0.010181956', '0.010135171', '0.009827843', '0.009973424', '0.010059900', '0.009714084', '0.009929361', '0.009930781', '0.010008772', '0.009936858', '0.010018320', '0.010092139', '0.009841171', '0.010200563', '0.009930957', '0.009750240', '0.009919886', '0.010106962', '0.010073787', '0.010058227', '0.010025473', '0.009737240', '0.010039007', '0.009914531', '0.009734030', '0.009966774', '0.010114077', '0.009868954', '0.010243587', '0.009896654', '0.010312221', '0.010156352', '0.010148850', '0.009841490', '0.010192675', '0.009759995', '0.010002838', '0.009901481', '0.009942280', '0.009959809', '0.010015059', '0.009954774', '0.009877588', '0.009999950', '0.010111516', '0.009973234', '0.010109342', '0.010103978', '0.010218873', '0.010241897', '0.010067799', '0.009899811', '0.009965640', '0.009937937', '0.009838617', '0.010182803', '0.009909234', '0.009926358', '0.010204145', '0.010220491', '0.009936319', '0.009937937', '0.010189353', '0.009946290', '0.010085247', '0.010196634', '0.010110924', '0.009920757', '0.009857208', '0.009859585', '0.009879035', '0.009973614', '0.010115846', '0.010203820', '0.009706985', '0.010147925', '0.009794121', '0.010171292', '0.010034943', '0.009874381', '0.009932203', '0.009797014', '0.010200889', '0.009987247', '0.010345312', '0.010189854', '0.009813279']" 
1 TND_inv View3 0.058 0.052 0.223 0.047 0.009 0.000 nan 12000.0 12000.0 "['0.009912953', '0.010028222', '0.010071964', '0.009978631', '0.010169399', '0.009797737', '0.009805465', '0.010170801', '0.010007042', '0.010129793', '0.010061366', '0.009958796', '0.009812038', '0.010048937', '0.009976632', '0.010034217', '0.009712182', '0.009919176', '0.010191046', '0.009917825', '0.010058743', '0.010192801', '0.010022384', '0.010080606', '0.009921715', '0.009903649', '0.010194563', '0.010086257', '0.009898718', '0.010131960', '0.010226049', '0.009859594', '0.010032673', '0.009960046', '0.009972279', '0.010109265', '0.010194885', '0.009966862', '0.009840457', '0.009944125', '0.009950456', '0.010092223', '0.010080241', '0.009942377', '0.009846919', '0.009909781', '0.010088069', '0.010268020', '0.009868640', '0.009793445', '0.010122883', '0.010221821', '0.009699094', '0.009973728', '0.010248783', '0.010139380', '0.009896758', '0.009941853', '0.009885917', '0.009809227', '0.009836611', '0.010083163', '0.010151634', '0.009921206', '0.009889134', '0.010212522', '0.009845995', '0.010021993', '0.010019845', '0.010022969', '0.010092942', '0.009882398', '0.010113097', '0.010247463', '0.010060992', '0.009939935', '0.009934557', '0.009983538', '0.009987673', '0.010089517', '0.009924094', '0.009927166', '0.009942028', '0.009920867', '0.009899046', '0.009858353', '0.009854636', '0.010127782', '0.010107690', '0.010050264', '0.010092583', '0.010015347', '0.010062301', '0.009930078', '0.009817947', '0.009885758', '0.010017304', '0.009868014', '0.010119131', '0.010160956']" 
