Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.354 0.483 1.000 0.336 0.489 0.000 nan 28000.0 28000.0 "['0.009712947', '0.010174394', '0.009872208', '0.010488029', '0.009809044', '0.010048683', '0.009850083', '0.009739271', '0.009801447', '0.010640007', '0.009994985', '0.009584025', '0.010506116', '0.010335046', '0.010173094', '0.010321479', '0.010076541', '0.010053809', '0.009305536', '0.010119392', '0.009773056', '0.009815469', '0.009757931', '0.010324704', '0.009821536', '0.010183981', '0.009776365', '0.010290598', '0.009952714', '0.009885994', '0.010158261', '0.010232890', '0.009899507', '0.009972162', '0.009865433', '0.009742369', '0.010301981', '0.010044407', '0.009805696', '0.010094074', '0.009914440', '0.009827065', '0.009388944', '0.010053322', '0.009920156', '0.009565883', '0.010227445', '0.009985689', '0.010377742', '0.010406221', '0.009799843', '0.009855064', '0.010315192', '0.010113438', '0.009913021', '0.010011015', '0.010213105', '0.010359827', '0.009920389', '0.010139736', '0.010396145', '0.009527522', '0.009804863', '0.009534380', '0.010086517', '0.010062608', '0.009796835', '0.009808480', '0.010191159', '0.010232190', '0.009963500', '0.010027627', '0.010200064', '0.010065315', '0.010202331', '0.010067783', '0.010208668', '0.009874756', '0.010395996', '0.009835160', '0.009654872', '0.009892092', '0.010235764', '0.010080207', '0.010025132', '0.010323451', '0.010293460', '0.009850898', '0.009950618', '0.010155125', '0.009998023', '0.009684988', '0.009885861', '0.009579357', '0.009725871', '0.010039268', '0.010145486', '0.010202518', '0.009713985', '0.009668375']" 
1 TND View2 0.277 0.443 1.000 0.283 0.486 0.001 nan 28000.0 28000.0 "['0.009751291', '0.009600838', '0.009834610', '0.010158872', '0.009666850', '0.010564267', '0.009777391', '0.010189309', '0.010298434', '0.009906442', '0.009907335', '0.010028442', '0.009914513', '0.010152716', '0.010212207', '0.010397575', '0.010088040', '0.009579352', '0.010198727', '0.010083672', '0.010188210', '0.010265970', '0.009289409', '0.009637456', '0.009669382', '0.009182839', '0.010181834', '0.009081152', '0.010394325', '0.010183795', '0.010114586', '0.010175293', '0.010247939', '0.010231484', '0.010272073', '0.009537519', '0.010192603', '0.010704680', '0.010067165', '0.009379888', '0.009336746', '0.010008881', '0.010182934', '0.010602878', '0.010220310', '0.009531206', '0.009389427', '0.009984468', '0.009278987', '0.010514655', '0.009853485', '0.009706385', '0.010197406', '0.010540683', '0.010243782', '0.010156750', '0.010283953', '0.010225694', '0.010220931', '0.009576295', '0.010231146', '0.009806330', '0.010176585', '0.009433250', '0.009604922', '0.010468306', '0.009597043', '0.009983924', '0.009674138', '0.010049503', '0.010169547', '0.010540089', '0.010158172', '0.009421561', '0.010536388', '0.009481864', '0.010333213', '0.010133046', '0.010188859', '0.009548986', '0.009936322', '0.010043755', '0.009943584', '0.010036701', '0.009613907', '0.009897967', '0.009738374', '0.010043685', '0.010499842', '0.009723348', '0.010569242', '0.009654094', '0.010347583', '0.010222631', '0.010173441', '0.010418019', '0.010327460', '0.010395455', '0.009613849', '0.009899532']" 
1 TND View3 0.287 0.414 1.000 0.265 0.437 0.000 nan 28000.0 28000.0 "['0.009759043', '0.010070837', '0.010235725', '0.010098905', '0.009992439', '0.010061919', '0.009963172', '0.010441869', '0.010197098', '0.010134330', '0.009595509', '0.010483829', '0.010477863', '0.010223218', '0.010263383', '0.010005562', '0.010342330', '0.009852625', '0.009851135', '0.010140311', '0.009676806', '0.009542029', '0.010313763', '0.010229130', '0.010183928', '0.010264299', '0.009973489', '0.009592473', '0.009743256', '0.009997969', '0.009931665', '0.010582407', '0.009709337', '0.009937000', '0.009764741', '0.009689826', '0.009749380', '0.009623394', '0.009913139', '0.009957609', '0.009964682', '0.009563810', '0.009883318', '0.010125739', '0.009758621', '0.009827603', '0.010345424', '0.010120209', '0.009800866', '0.009934708', '0.010091184', '0.010178824', '0.009974794', '0.010138993', '0.010135426', '0.009530351', '0.009831115', '0.009727175', '0.009635262', '0.009501176', '0.009915352', '0.010115420', '0.009799734', '0.010180184', '0.010323402', '0.010027071', '0.010049040', '0.009706995', '0.010231839', '0.010062280', '0.009976972', '0.009965938', '0.010124963', '0.010457600', '0.010449231', '0.010017914', '0.010007802', '0.009914498', '0.010370988', '0.009784709', '0.009976066', '0.009999899', '0.009742143', '0.009983460', '0.010288224', '0.010016487', '0.010121073', '0.010139887', '0.009947198', '0.010142907', '0.009645857', '0.010225699', '0.009964078', '0.010039585', '0.009896584', '0.009381169', '0.010298650', '0.010393417', '0.009973640', '0.009705956']" 
1 TND View4 0.359 0.502 1.000 0.352 0.502 0.000 nan 28000.0 28000.0 "['0.010244009', '0.009886714', '0.010137510', '0.010160051', '0.010123679', '0.010147339', '0.010219401', '0.010199095', '0.010200742', '0.009823149', '0.009765188', '0.009610344', '0.010446371', '0.009464283', '0.010413530', '0.009490791', '0.009340325', '0.010131466', '0.010513232', '0.009555005', '0.010155586', '0.010136576', '0.009511082', '0.010182662', '0.010555226', '0.009782197', '0.010283457', '0.010277621', '0.010431896', '0.009867853', '0.010204475', '0.010121196', '0.009604788', '0.009763090', '0.010448747', '0.009636950', '0.010183323', '0.010184842', '0.010127291', '0.009420584', '0.010301889', '0.010294928', '0.010134470', '0.009830049', '0.010148256', '0.009727637', '0.010160090', '0.009869430', '0.010123092', '0.010508172', '0.010513468', '0.010240235', '0.010186634', '0.009883043', '0.009565634', '0.009733621', '0.010152210', '0.009653981', '0.010220552', '0.009726807', '0.009731386', '0.009595428', '0.010127678', '0.009505222', '0.010174873', '0.010148629', '0.009409129', '0.010160280', '0.009755258', '0.010122615', '0.010146256', '0.009770058', '0.009624783', '0.010182357', '0.010214254', '0.010128322', '0.010239143', '0.009647859', '0.009750190', '0.010157552', '0.009801094', '0.010139116', '0.010220841', '0.009745161', '0.009769883', '0.010494296', '0.009704280', '0.010430438', '0.009618794', '0.009664611', '0.009535465', '0.009823418', '0.010190255', '0.010142758', '0.010258972', '0.010171447', '0.009525393', '0.009799289', '0.010185879', '0.010461514']" 
1 TND Concatenated 0.117 0.363 0.817 0.194 0.478 0.002 nan 28000.0 28000.0 "['0.008891607', '0.010631344', '0.010441336', '0.011207616', '0.010441910', '0.009656812', '0.010455526', '0.010461823', '0.010474931', '0.011161199', '0.009488977', '0.009656618', '0.010478720', '0.010430328', '0.010429402', '0.010855680', '0.010554353', '0.008765702', '0.009656106', '0.010432523', '0.009264667', '0.010677338', '0.009653850', '0.008939643', '0.010952992', '0.010474841', '0.009509352', '0.009590940', '0.009603914', '0.009435731', '0.009409836', '0.009618447', '0.011073828', '0.009243659', '0.011106930', '0.010469270', '0.009158142', '0.010437339', '0.009642800', '0.011091956', '0.009259306', '0.010449283', '0.008719705', '0.009654488', '0.009603287', '0.010469884', '0.010429388', '0.009627601', '0.010484163', '0.009046422', '0.010429454', '0.008814424', '0.010430065', '0.011079499', '0.009103865', '0.008721085', '0.010468302', '0.010432968', '0.010429739', '0.010477910', '0.011207885', '0.009508308', '0.009652992', '0.009656847', '0.009269003', '0.009653870', '0.009638901', '0.010784009', '0.010479352', '0.010468641', '0.009651728', '0.010431366', '0.009656824', '0.009507337', '0.011108795', '0.010463929', '0.008822536', '0.010479179', '0.009564160', '0.010458387', '0.010536801', '0.009530622', '0.009319996', '0.009601010', '0.009656580', '0.009570465', '0.010467430', '0.010449098', '0.009656858', '0.010451664', '0.009651664', '0.010457785', '0.010466033', '0.008709108', '0.009523174', '0.009654645', '0.010434114', '0.009321312', '0.009545887', '0.010472871']" 
1 TND Multiview 0.151 0.455 1.000 0.262 0.586 0.006 0.000 28000.0 28000.0 "[['0.011326523', '0.015778046', '0.003105814', '0.017115247', '0.006840375', '0.007421833', '0.011061127', '0.005330379', '0.003475961', '0.013451536', '0.010533062', '0.007493911', '0.015182892', '0.004053613', '0.012019613', '0.013684779', '0.006282468', '0.009060942', '0.003119138', '0.011179048', '0.004847766', '0.002193580', '0.008143136', '0.011318667', '0.005010478', '0.012439856', '0.005626797', '0.014670619', '0.011861323', '0.003847286', '0.014735132', '0.013239589', '0.012951965', '0.010466622', '0.007509736', '0.008131219', '0.013145986', '0.012613084', '0.010066752', '0.013522446', '0.007505632', '0.008508292', '0.004672636', '0.009309730', '0.010365565', '0.008071253', '0.010136592', '0.008724917', '0.011442387', '0.014278084', '0.008375374', '0.009608985', '0.011850375', '0.010880157', '0.011648864', '0.010898436', '0.010560830', '0.012574850', '0.009687782', '0.010021447', '0.012760572', '0.003349910', '0.010563228', '0.006913668', '0.010531672', '0.011185463', '0.010008580', '0.005883427', '0.012416366', '0.012414258', '0.010227947', '0.010110014', '0.013264425', '0.010092331', '0.012478798', '0.011309064', '0.011579126', '0.011207614', '0.013983084', '0.009105123', '0.007118607', '0.010162170', '0.011968775', '0.010857696', '0.009834950', '0.013324113', '0.009697701', '0.011559309', '0.010721887', '0.011825806', '0.011259508', '0.011133809', '0.009808959', '0.009738215', '0.009711589', '0.011100311', '0.011266924', '0.010720782', '0.007538578', '0.008285104'], ['0.002964536', '0.008611404', '0.013255377', '0.006770798', '0.015873646', '0.014490401', '0.008519571', '0.011605773', '0.014761471', '0.013687885', '0.013028275', '0.009261038', '0.007657985', '0.017732797', '0.009597832', '0.008123508', '0.015825603', '0.015489547', '0.007126790', '0.009603499', '0.013100861', '0.015434549', '0.010901471', '0.003565318', '0.014954646', '0.005186073', '0.010533187', '0.011249296', '0.008446735', '0.014973044', '0.004532636', '0.008996871', '0.006151532', '0.008212346', '0.015603566', '0.009564221', '0.005178735', '0.004790574', '0.009168827', '0.012048943', '0.013734338', '0.009430028', '0.008063047', '0.011123902', '0.011367504', '0.011377946', '0.010699994', '0.006438884', '0.007469932', '0.009882859', '0.007684038', '0.003777257', '0.009797416', '0.011616029', '0.008329213', '0.009234640', '0.010050293', '0.010115637', '0.008157557', '0.009286948', '0.006660820', '0.011534474', '0.013594601', '0.005117659', '0.010332407', '0.006426023', '0.008573858', '0.012396730', '0.007929232', '0.007909900', '0.008484504', '0.011555440', '0.005247575', '0.007838367', '0.011587049', '0.015498523', '0.010846570', '0.006358036', '0.012001988', '0.006001279', '0.009953989', '0.010138260', '0.014816300', '0.010083931', '0.010683549', '0.011239291', '0.010884017', '0.011427676', '0.011180912', '0.005208190', '0.013131414', '0.010224770', '0.010242065', '0.012724801', '0.011224500', '0.014418776', '0.004705012', '0.007572231', '0.010151428', '0.009875204'], ['0.011873392', '0.008736041', '0.013799961', '0.009656332', '0.009307178', '0.010842531', '0.010983268', '0.014780954', '0.012318175', '0.007384455', '0.011210374', '0.013456180', '0.007204704', '0.010315349', '0.008871537', '0.008183872', '0.008261506', '0.005623146', '0.012268345', '0.010796604', '0.012096656', '0.016792187', '0.011588726', '0.010908035', '0.011343065', '0.013679030', '0.010821599', '0.009014545', '0.011006919', '0.011391266', '0.012120748', '0.011996279', '0.008476357', '0.008933704', '0.006713404', '0.012727221', '0.014071515', '0.008890674', '0.009393573', '0.007969083', '0.013556282', '0.012310727', '0.015644772', '0.010281213', '0.010026873', '0.010096396', '0.011674874', '0.006974374', '0.010645207', '0.007900439', '0.016180540', '0.010739421', '0.006779208', '0.012495118', '0.004638503', '0.005693795', '0.008997115', '0.014163491', '0.010349715', '0.008561321', '0.005609634', '0.010463441', '0.003714549', '0.011071113', '0.008860517', '0.007861233', '0.010334385', '0.010778028', '0.012531634', '0.012373305', '0.015026817', '0.009676854', '0.010620498', '0.009890340', '0.007424415', '0.007368530', '0.008651054', '0.005746568', '0.012346328', '0.010613376', '0.003964423', '0.012527730', '0.009736643', '0.006860292', '0.004125748', '0.003564933', '0.015822092', '0.008942352', '0.007355301', '0.016011670', '0.003113454', '0.010058897', '0.008422296', '0.010130399', '0.010590791', '0.006270040', '0.012561820', '0.008902526', '0.008327134', '0.008230952'], ['0.012769002', '0.007418888', '0.010430831', '0.007639606', '0.008733975', '0.008783368', '0.008694604', '0.009267665', '0.010062550', '0.008290611', '0.005648932', '0.008794271', '0.010662261', '0.009694760', '0.008848292', '0.010290595', '0.010347143', '0.010005758', '0.015656989', '0.007944508', '0.008239014', '0.006807515', '0.009489235', '0.013529966', '0.009311434', '0.008684600', '0.013035643', '0.005356227', '0.008177095', '0.010085507', '0.007947356', '0.005872897', '0.011662178', '0.012602572', '0.010368752', '0.008537977', '0.007363703', '0.012743835', '0.010707232', '0.006634816', '0.006209202', '0.009554821', '0.011373063', '0.010613554', '0.008986450', '0.008260718', '0.007966634', '0.018083710', '0.011278603', '0.008284387', '0.006988110', '0.014358663', '0.012057733', '0.005724782', '0.014437643', '0.014173550', '0.010782771', '0.003245272', '0.011601076', '0.011572244', '0.014911585', '0.014406602', '0.011649996', '0.015272866', '0.010979344', '0.014644797', '0.009945875', '0.011480385', '0.007367667', '0.007455656', '0.006510546', '0.008653194', '0.009952351', '0.012111813', '0.007791080', '0.005430850', '0.008839005', '0.016455060', '0.002249714', '0.013870166', '0.018939754', '0.007430418', '0.003705975', '0.012251479', '0.014749766', '0.013204980', '0.004503571', '0.007121788', '0.010733400', '0.007236714', '0.013176870', '0.007365400', '0.011102200', '0.007720875', '0.007348089', '0.008392106', '0.010906435', '0.013523499', '0.014056413', '0.013856581']]" "['0.239486590', '0.263219714', '0.268391162', '0.228902504']"
1 TND_inv View1 0.354 0.483 1.391 0.336 0.489 0.000 nan 28000.0 28000.0 "['0.009710532', '0.010191742', '0.009847688', '0.010486789', '0.009791689', '0.010073801', '0.009827026', '0.009733672', '0.009785416', '0.010660468', '0.009981404', '0.009587407', '0.010506347', '0.010331766', '0.010190892', '0.010318327', '0.010107704', '0.010080155', '0.009301147', '0.010151945', '0.009762098', '0.009797039', '0.009749524', '0.010321517', '0.009802134', '0.010198082', '0.009764826', '0.010288105', '0.009933230', '0.009861252', '0.010181161', '0.010235024', '0.009875054', '0.009955355', '0.009841219', '0.009736334', '0.010299169', '0.010068498', '0.009788919', '0.010127365', '0.009890843', '0.009806829', '0.009389985', '0.010079551', '0.009897017', '0.009569226', '0.010230455', '0.009970806', '0.010374330', '0.010402865', '0.009784096', '0.009831563', '0.010312125', '0.010146607', '0.009889319', '0.010027978', '0.010218964', '0.010356438', '0.009897272', '0.010168264', '0.010392752', '0.009530374', '0.009788232', '0.009537347', '0.010119121', '0.010090990', '0.009781624', '0.009791221', '0.010202959', '0.010234431', '0.009945478', '0.010047853', '0.010209233', '0.010094291', '0.010210876', '0.010097280', '0.010215578', '0.009850154', '0.010392603', '0.009813800', '0.009656647', '0.009867420', '0.010237476', '0.010111964', '0.010044825', '0.010320275', '0.010290877', '0.009827764', '0.009930859', '0.010179063', '0.010012901', '0.009685009', '0.009861118', '0.009582745', '0.009722007', '0.010062135', '0.010172420', '0.010211012', '0.009711461', '0.009669458']" 
1 TND_inv View2 0.277 0.443 1.178 0.283 0.486 0.001 nan 28000.0 28000.0 "['0.009791338', '0.009672406', '0.009843836', '0.010103493', '0.009732709', '0.010514772', '0.009808134', '0.010156607', '0.010332560', '0.009887205', '0.009887741', '0.010036699', '0.009892019', '0.010098878', '0.010227302', '0.010400783', '0.010063218', '0.009644444', '0.010191238', '0.010061153', '0.010152579', '0.010302719', '0.009243248', '0.009708847', '0.009734634', '0.009192771', '0.010133312', '0.009157781', '0.010398922', '0.010138381', '0.010076384', '0.010120844', '0.010282947', '0.010261320', '0.010308784', '0.009568223', '0.010169172', '0.010744217', '0.010053560', '0.009324724', '0.009277446', '0.009948342', '0.010136062', '0.010697807', '0.010243259', '0.009555349', '0.009337933', '0.010018576', '0.009237132', '0.010465330', '0.009855354', '0.009761287', '0.010186780', '0.010486448', '0.010277888', '0.010101841', '0.010319938', '0.010252406', '0.010244369', '0.009639884', '0.010260819', '0.009826354', '0.010122882', '0.009401550', '0.009677039', '0.010438085', '0.009667926', '0.010018356', '0.009738209', '0.009973214', '0.010113424', '0.010485886', '0.010102939', '0.009384894', '0.010599479', '0.009469934', '0.010359583', '0.010086461', '0.010154934', '0.009591532', '0.009904999', '0.009969648', '0.009909313', '0.009965297', '0.009686644', '0.009882145', '0.009782869', '0.009969603', '0.010455665', '0.009772853', '0.010569488', '0.009722738', '0.010369659', '0.010247322', '0.010118195', '0.010412081', '0.010355388', '0.010399573', '0.009686585', '0.009883081']" 
1 TND_inv View3 0.287 0.414 1.104 0.265 0.437 0.000 nan 28000.0 28000.0 "['0.009665589', '0.010229010', '0.010229643', '0.010259645', '0.009915365', '0.010216976', '0.009865474', '0.010394119', '0.010253639', '0.010278270', '0.009628627', '0.010486608', '0.010471209', '0.010235848', '0.010225208', '0.010121904', '0.010275017', '0.009718940', '0.009717527', '0.010278845', '0.009658123', '0.009581285', '0.010249817', '0.010232637', '0.010262910', '0.010225300', '0.010055951', '0.009626538', '0.009662900', '0.010107004', '0.009816352', '0.010746206', '0.009660274', '0.009824309', '0.009666912', '0.009659240', '0.009663790', '0.009644262', '0.009789936', '0.009856441', '0.010036491', '0.009603206', '0.009751786', '0.010276105', '0.009665505', '0.009697629', '0.010277967', '0.010273891', '0.009680656', '0.009820873', '0.010252437', '0.010266199', '0.010058783', '0.010278783', '0.010278434', '0.009568129', '0.009700302', '0.009661295', '0.009649022', '0.009531274', '0.009792991', '0.010271463', '0.009680074', '0.010265342', '0.010257803', '0.010161622', '0.010197959', '0.009660161', '0.010231329', '0.010217482', '0.009888513', '0.009870023', '0.010275837', '0.010424378', '0.010407626', '0.009961816', '0.010126223', '0.009791809', '0.010303247', '0.009673279', '0.009886970', '0.010110836', '0.009662754', '0.010077293', '0.010232882', '0.009959144', '0.010274277', '0.010278828', '0.009839941', '0.010278862', '0.009652376', '0.010234455', '0.009866961', '0.010182882', '0.009768054', '0.009339161', '0.010238894', '0.010327085', '0.009882867', '0.009660117']" 
1 TND_inv View4 0.359 0.502 1.458 0.352 0.502 0.000 nan 28000.0 28000.0 "['0.010187844', '0.009982309', '0.010123115', '0.010134106', '0.010101626', '0.010132428', '0.010161482', '0.010142029', '0.010143391', '0.009908290', '0.009833900', '0.009631681', '0.010324078', '0.009525514', '0.010304075', '0.009553756', '0.009303735', '0.010114583', '0.010506943', '0.009594387', '0.010134693', '0.010121908', '0.009569273', '0.010132325', '0.010644047', '0.009856443', '0.010225844', '0.010220747', '0.010314272', '0.009961119', '0.010146661', '0.010097179', '0.009626865', '0.009831082', '0.010456869', '0.009659031', '0.010132542', '0.010133109', '0.010107853', '0.009449106', '0.010240702', '0.010235305', '0.010119029', '0.009916692', '0.010132941', '0.009782231', '0.010134098', '0.009962916', '0.010100585', '0.010451838', '0.010515776', '0.010183834', '0.010133886', '0.009978235', '0.009600205', '0.009790616', '0.010134381', '0.009679836', '0.010162697', '0.009781061', '0.009787491', '0.009619407', '0.010108499', '0.009565193', '0.010131092', '0.010133131', '0.009424323', '0.010134052', '0.009820481', '0.010099735', '0.010131738', '0.009840417', '0.009645664', '0.010132230', '0.010156141', '0.010109565', '0.010182669', '0.009672114', '0.009813561', '0.010134551', '0.009880792', '0.010125072', '0.010163005', '0.009806644', '0.009840188', '0.010559663', '0.009749164', '0.010313391', '0.009639609', '0.009693792', '0.009583917', '0.009908617', '0.010135792', '0.010128916', '0.010203192', '0.010131339', '0.009578226', '0.009878500', '0.010133543', '0.010337460']" 
