Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.186 0.367 0.898 0.214 0.441 0.001 nan 28000.0 28000.0 "['0.009674436', '0.009628656', '0.010132088', '0.010246124', '0.010063919', '0.009594203', '0.010455208', '0.009788644', '0.009820934', '0.009820354', '0.010313062', '0.010470784', '0.009974541', '0.009649027', '0.010230572', '0.010071906', '0.010144160', '0.009461322', '0.009564569', '0.009893435', '0.010208509', '0.010144722', '0.010606369', '0.010470087', '0.010052598', '0.009742647', '0.010244155', '0.010203965', '0.010470529', '0.010262889', '0.010293254', '0.010139874', '0.009409717', '0.010091919', '0.009953405', '0.009484637', '0.010283647', '0.010067993', '0.009796984', '0.010466276', '0.010003531', '0.009409647', '0.010392101', '0.009831100', '0.010039175', '0.009385365', '0.009544422', '0.010649906', '0.009778680', '0.010448270', '0.009901236', '0.009689860', '0.010473959', '0.010323942', '0.009601273', '0.010380528', '0.010165351', '0.010067355', '0.009885641', '0.010278078', '0.010444382', '0.009941221', '0.010130828', '0.009503536', '0.009453401', '0.010003210', '0.009943667', '0.009928168', '0.009373422', '0.009831302', '0.010166612', '0.010375503', '0.009930145', '0.009819704', '0.010139905', '0.010356934', '0.009495959', '0.010017749', '0.010239187', '0.009885415', '0.009993800', '0.010171437', '0.009737254', '0.010064654', '0.009564958', '0.010095615', '0.009963619', '0.009513913', '0.010059512', '0.010470242', '0.010230105', '0.010059346', '0.010470103', '0.009720874', '0.009490381', '0.010061912', '0.009966469', '0.009898614', '0.010128717', '0.009716649']" 
1 TND View2 0.186 0.369 0.885 0.211 0.443 0.000 nan 28000.0 28000.0 "['0.010108071', '0.010378191', '0.009834087', '0.009603816', '0.010393585', '0.010291941', '0.009688837', '0.009803501', '0.009726551', '0.009651386', '0.010138860', '0.009708980', '0.009786324', '0.010198398', '0.010185823', '0.009621310', '0.009763384', '0.010314929', '0.010337995', '0.009859481', '0.009634540', '0.009602451', '0.009874203', '0.009718106', '0.010196207', '0.010158858', '0.009614260', '0.010180802', '0.010159060', '0.010361932', '0.010277664', '0.009734767', '0.009606729', '0.010149581', '0.010274871', '0.010410420', '0.009772561', '0.010410173', '0.010382072', '0.010295855', '0.010377532', '0.010114620', '0.010335308', '0.009731833', '0.009717417', '0.010142388', '0.010391580', '0.010097399', '0.009787088', '0.009809415', '0.010220136', '0.010293094', '0.009769179', '0.010312203', '0.010255154', '0.009733608', '0.009616379', '0.010399643', '0.010339106', '0.009601343', '0.010264196', '0.010190592', '0.009601114', '0.010387292', '0.009605942', '0.009734301', '0.009714010', '0.009579805', '0.009734778', '0.010247878', '0.010202282', '0.010122856', '0.010358420', '0.009772114', '0.010255495', '0.009866081', '0.009671831', '0.009755668', '0.010352901', '0.009727293', '0.009819280', '0.010371794', '0.010618055', '0.010469027', '0.010277012', '0.009836146', '0.010321088', '0.009550443', '0.009896005', '0.009659342', '0.010146128', '0.010253018', '0.009724800', '0.009672233', '0.009851594', '0.010278524', '0.009298691', '0.009688114', '0.009690640', '0.010178205']" 
1 TND View3 0.155 0.357 0.843 0.201 0.447 0.001 nan 28000.0 28000.0 "['0.009922440', '0.010470177', '0.009861243', '0.009837789', '0.009622702', '0.009650614', '0.010379215', '0.010122697', '0.010324732', '0.010430866', '0.009746416', '0.010431856', '0.010374368', '0.009695464', '0.009909128', '0.009627531', '0.010018489', '0.010461638', '0.011100141', '0.009964100', '0.009608197', '0.009643967', '0.009609275', '0.009592825', '0.009739670', '0.009816582', '0.010415118', '0.010417276', '0.009677962', '0.010838264', '0.009214987', '0.010430081', '0.010184310', '0.009636776', '0.009612860', '0.009624154', '0.010159886', '0.010249515', '0.010361985', '0.009640510', '0.010354959', '0.009671833', '0.010482842', '0.009670863', '0.010384787', '0.010047404', '0.010255158', '0.010121950', '0.009668835', '0.010376944', '0.008692412', '0.009776602', '0.009799161', '0.009933777', '0.009477155', '0.010420190', '0.009636910', '0.011323788', '0.010813473', '0.010353699', '0.009944079', '0.009653450', '0.010241481', '0.009711928', '0.010322486', '0.010008379', '0.010037735', '0.010270311', '0.009794759', '0.010419019', '0.009751602', '0.009887620', '0.009790727', '0.009828578', '0.010431472', '0.010450373', '0.009639927', '0.010408987', '0.009637238', '0.010359451', '0.009537986', '0.009568868', '0.009662243', '0.009873882', '0.009854758', '0.009525584', '0.009572586', '0.009645339', '0.009615318', '0.010017614', '0.010373528', '0.009909077', '0.010201091', '0.009738687', '0.009613544', '0.010407771', '0.009605698', '0.010294504', '0.010383578', '0.010320191']" 
1 TND View4 0.186 0.396 0.981 0.235 0.480 0.001 nan 28000.0 28000.0 "['0.010509359', '0.010725288', '0.009639816', '0.009799455', '0.009809967', '0.010285227', '0.010022596', '0.010246465', '0.009563784', '0.010007861', '0.009805072', '0.009830313', '0.010293781', '0.010383202', '0.009621984', '0.009793533', '0.010487280', '0.009862126', '0.009792090', '0.009885127', '0.009799285', '0.009696079', '0.010405317', '0.010232270', '0.009694873', '0.009740979', '0.010417709', '0.009561568', '0.010369441', '0.009782115', '0.010473080', '0.010026591', '0.010333149', '0.010373043', '0.009866188', '0.010557052', '0.010225330', '0.010368714', '0.009687769', '0.009837427', '0.009695690', '0.010363011', '0.009651051', '0.010337844', '0.009699269', '0.010155700', '0.010407310', '0.010449663', '0.010110759', '0.009625553', '0.009884697', '0.010348323', '0.009606241', '0.009595501', '0.009663939', '0.009838106', '0.009500933', '0.009755783', '0.010252447', '0.010287574', '0.010427561', '0.009702629', '0.009708297', '0.010365749', '0.010031946', '0.009755482', '0.010573716', '0.010498452', '0.010276586', '0.009638374', '0.009555493', '0.010167291', '0.010029271', '0.010499695', '0.010398280', '0.009737886', '0.009833618', '0.009860521', '0.010423925', '0.009735352', '0.009693457', '0.009812347', '0.009775071', '0.009751685', '0.009680194', '0.010208232', '0.009874449', '0.009836078', '0.009820480', '0.009657244', '0.009625648', '0.009812797', '0.009565334', '0.009717138', '0.009856774', '0.010352377', '0.010381362', '0.009652746', '0.010326694', '0.010338107']" 
1 TND Concatenated 0.123 0.324 0.734 0.174 0.417 0.001 nan 28000.0 28000.0 "['0.009644751', '0.009874216', '0.009646422', '0.009674291', '0.009703620', '0.009673807', '0.009672559', '0.010651671', '0.009732312', '0.009706400', '0.009644687', '0.010648703', '0.010605062', '0.009905137', '0.009726764', '0.010128176', '0.010470426', '0.009854866', '0.010656900', '0.009063375', '0.010642825', '0.009702059', '0.009717414', '0.009649212', '0.009871187', '0.010529501', '0.009692609', '0.010111972', '0.010652105', '0.009710575', '0.009694491', '0.010658975', '0.009931798', '0.009642526', '0.010613720', '0.010619839', '0.009841627', '0.009652358', '0.010544772', '0.009715642', '0.009755631', '0.010490960', '0.010631742', '0.009647234', '0.009779376', '0.009730598', '0.009650155', '0.009676995', '0.009668732', '0.010264514', '0.009646099', '0.009867805', '0.010281793', '0.009697190', '0.010444896', '0.009746609', '0.010314112', '0.009699330', '0.010524101', '0.010472912', '0.010261461', '0.009703234', '0.010075398', '0.009651946', '0.010658667', '0.009651267', '0.009702369', '0.009740110', '0.010526618', '0.010604906', '0.010459225', '0.009665630', '0.009913340', '0.010493182', '0.009661050', '0.010655181', '0.009908493', '0.010648223', '0.009700932', '0.010201540', '0.010170973', '0.009665689', '0.009690566', '0.009643173', '0.009721159', '0.009643694', '0.009642163', '0.009669717', '0.009657359', '0.010600168', '0.009646473', '0.010557415', '0.010438390', '0.009886730', '0.009892756', '0.009641364', '0.009649263', '0.010571745', '0.010164133', '0.009694212']" 
1 TND Multiview 0.115 0.367 0.838 0.199 0.483 0.008 0.000 28000.0 28000.0 "[['0.003003498', '0.002647095', '0.015836935', '0.011018868', '0.002685303', '0.008843951', '0.009600352', '0.007000227', '0.008717923', '0.007168897', '0.011240545', '0.019196367', '0.010113820', '0.002649747', '0.011481812', '0.006625568', '0.012020751', '0.005431103', '0.002977261', '0.009357956', '0.012704561', '0.012770347', '0.018263888', '0.013316032', '0.012453974', '0.010623917', '0.015058924', '0.012197166', '0.018049054', '0.014119285', '0.013248849', '0.010511898', '0.004099988', '0.011190774', '0.005148405', '0.010236403', '0.007741502', '0.011873848', '0.011236473', '0.017708167', '0.012202004', '0.006765191', '0.015174156', '0.003514453', '0.010197221', '0.003605001', '0.004088115', '0.019923910', '0.007432787', '0.015565716', '0.008510968', '0.010872507', '0.010719390', '0.013947052', '0.004051946', '0.012751669', '0.011528796', '0.011006280', '0.009637275', '0.012101412', '0.013668132', '0.011454796', '0.010349215', '0.006768906', '0.003538436', '0.008626570', '0.006786074', '0.010057670', '0.005839929', '0.006613916', '0.012226901', '0.012250482', '0.008299422', '0.009522860', '0.008290005', '0.015199530', '0.005265698', '0.009901673', '0.009433265', '0.009748184', '0.007743530', '0.009424426', '0.008279576', '0.006945475', '0.007481641', '0.008465338', '0.010625138', '0.006950229', '0.012877457', '0.013638405', '0.012459194', '0.013016269', '0.015114372', '0.008661422', '0.007409245', '0.015012471', '0.008790722', '0.007063230', '0.011485019', '0.010947848'], ['0.014243080', '0.023598684', '0.010888360', '0.008219010', '0.013486753', '0.007058515', '0.008273186', '0.007325921', '0.013955480', '0.013794237', '0.009757123', '0.003267660', '0.011499759', '0.002676732', '0.013328651', '0.006899233', '0.003709267', '0.020809278', '0.014964344', '0.012675958', '0.007885834', '0.011306334', '0.005732251', '0.007107211', '0.007775777', '0.009531785', '0.005574182', '0.004667252', '0.003197548', '0.009713305', '0.014702549', '0.010119724', '0.005082350', '0.004586783', '0.019417338', '0.008242710', '0.005886725', '0.009350115', '0.008354391', '0.008685634', '0.010357725', '0.011401133', '0.008649589', '0.015394097', '0.007844897', '0.016929884', '0.010749048', '0.008664290', '0.012495524', '0.007837886', '0.010929873', '0.010217830', '0.014650386', '0.004530238', '0.011218880', '0.008528456', '0.015128514', '0.004402177', '0.008050299', '0.009288954', '0.006081327', '0.014707649', '0.008156033', '0.014267853', '0.012326609', '0.012361387', '0.009854156', '0.007167053', '0.009244286', '0.012690513', '0.009268323', '0.011082550', '0.015737548', '0.007122219', '0.011468603', '0.005799288', '0.009385235', '0.008478553', '0.010525709', '0.007513441', '0.009431344', '0.008680539', '0.008371727', '0.012202211', '0.009973223', '0.010940289', '0.012014387', '0.006164308', '0.011656000', '0.009377576', '0.010593482', '0.009734004', '0.003988508', '0.011653731', '0.009868979', '0.011760861', '0.009080382', '0.010495503', '0.011454974', '0.014698902'], ['0.006789742', '0.006943429', '0.003598028', '0.006598315', '0.015463149', '0.009342390', '0.012746601', '0.008450496', '0.007022217', '0.010460799', '0.009309215', '0.006411244', '0.008808817', '0.018523403', '0.009129105', '0.003667407', '0.007249098', '0.005677067', '0.013375172', '0.009642090', '0.011730011', '0.006931736', '0.006908383', '0.011157420', '0.008070321', '0.009813913', '0.012252674', '0.011954847', '0.003545518', '0.008824898', '0.004210273', '0.003662415', '0.018595746', '0.009252992', '0.006910941', '0.011913282', '0.011396592', '0.007666346', '0.010195027', '0.003850902', '0.008492295', '0.012870591', '0.008468986', '0.016930806', '0.009766361', '0.010548176', '0.015620651', '0.008461448', '0.006269795', '0.009215345', '0.010177245', '0.007713907', '0.007410415', '0.012131598', '0.015479707', '0.017839046', '0.003902482', '0.013479920', '0.014903244', '0.011141875', '0.015507164', '0.008783584', '0.012864175', '0.009279447', '0.016963234', '0.013175948', '0.008698078', '0.010861811', '0.014768137', '0.012372287', '0.006888811', '0.010905970', '0.011830959', '0.008577694', '0.016965266', '0.006710650', '0.011524124', '0.013951211', '0.003956829', '0.009218801', '0.013717683', '0.011636288', '0.007943635', '0.018157611', '0.007942420', '0.016879594', '0.008187135', '0.005713366', '0.007297430', '0.006045721', '0.009084843', '0.010090087', '0.008168878', '0.009777432', '0.013487395', '0.009401172', '0.007952901', '0.012554449', '0.006384992', '0.006896846'], ['0.013960176', '0.007494849', '0.008129831', '0.015211456', '0.003325237', '0.013455832', '0.011914801', '0.015595532', '0.011449191', '0.010887736', '0.010381631', '0.008928735', '0.010306876', '0.013687773', '0.005791541', '0.020383019', '0.013675247', '0.007246560', '0.005606813', '0.008913280', '0.009447668', '0.010131476', '0.009637659', '0.009920450', '0.013066409', '0.011038934', '0.008823271', '0.009025690', '0.012072941', '0.008636515', '0.007937480', '0.016785821', '0.010736816', '0.012313943', '0.008904525', '0.010472169', '0.013045423', '0.010526991', '0.010099648', '0.007633236', '0.010498488', '0.008327019', '0.006885696', '0.006019120', '0.013108255', '0.007852390', '0.008731105', '0.003169680', '0.014976534', '0.007731531', '0.011650468', '0.012782265', '0.008200537', '0.005914508', '0.008057445', '0.003175825', '0.007365656', '0.009765299', '0.008114159', '0.009561869', '0.005801542', '0.005699877', '0.009456541', '0.010522710', '0.009911261', '0.006923168', '0.016373219', '0.013507440', '0.010984745', '0.010591057', '0.011095508', '0.007609301', '0.003797202', '0.014150835', '0.005096121', '0.012515968', '0.014349882', '0.009175328', '0.014316624', '0.011992288', '0.008676623', '0.010941916', '0.013995551', '0.004975210', '0.013731295', '0.004610939', '0.010110204', '0.019726805', '0.009250085', '0.009055256', '0.009089546', '0.008236263', '0.009840625', '0.010766687', '0.008874409', '0.003864513', '0.014789865', '0.009321396', '0.009160498', '0.008620624']]" "['0.251766890', '0.251825273', '0.254111499', '0.242296338']"
1 TND_inv View1 0.186 0.367 0.898 0.214 0.441 0.000 nan 28000.0 28000.0 "['0.009779923', '0.009761165', '0.010123258', '0.010185097', '0.009970457', '0.009746891', '0.010354858', '0.009827951', '0.009842305', '0.009842043', '0.010230152', '0.010405404', '0.009918320', '0.009769520', '0.010175437', '0.009975490', '0.010128968', '0.009684697', '0.009734326', '0.010003632', '0.010162418', '0.010129237', '0.010600672', '0.010431985', '0.010086469', '0.009808201', '0.010183854', '0.010159840', '0.010443778', '0.010195913', '0.010216353', '0.010126929', '0.009646162', '0.009988312', '0.009906963', '0.009697289', '0.010209783', '0.009973015', '0.009831615', '0.010378411', '0.010062599', '0.009646081', '0.010289164', '0.009846920', '0.009955282', '0.009411263', '0.009517111', '0.010630625', '0.009823608', '0.010344643', '0.009880249', '0.009786252', '0.010457460', '0.010237866', '0.009749843', '0.010279910', '0.010139332', '0.010093391', '0.009999255', '0.010206015', '0.010339589', '0.010030229', '0.010122667', '0.009485096', '0.009250679', '0.009934274', '0.009901837', '0.010023138', '0.009212771', '0.009847013', '0.010139967', '0.010275991', '0.010024220', '0.009841748', '0.010126943', '0.010261889', '0.009482782', '0.010069661', '0.010180742', '0.009872491', '0.009928965', '0.010142413', '0.009805929', '0.009970916', '0.009734492', '0.010106426', '0.010042135', '0.009547657', '0.010089726', '0.010427180', '0.010175152', '0.009967604', '0.010431262', '0.009799076', '0.009480976', '0.010090849', '0.010043626', '0.009878955', '0.010121683', '0.009797321']" 
1 TND_inv View2 0.185 0.369 0.885 0.211 0.443 0.000 nan 28000.0 28000.0 "['0.010014485', '0.010210386', '0.009951900', '0.009755678', '0.010217669', '0.010319164', '0.009841975', '0.009926771', '0.009705857', '0.009731225', '0.010038930', '0.009856029', '0.009913169', '0.010102823', '0.010090338', '0.009792951', '0.009569701', '0.010186469', '0.010269530', '0.009973231', '0.009803563', '0.009758043', '0.009552184', '0.009862476', '0.010100689', '0.010438815', '0.009786513', '0.010085193', '0.010061901', '0.010258283', '0.010166375', '0.009689234', '0.009778057', '0.010553339', '0.010164618', '0.010372701', '0.009902528', '0.010374601', '0.010211924', '0.010299496', '0.010210136', '0.010010396', '0.010195067', '0.009700770', '0.009861986', '0.010043027', '0.010415744', '0.010526385', '0.009566996', '0.009931539', '0.010122956', '0.010301477', '0.009899949', '0.010185201', '0.010151172', '0.009696954', '0.009745216', '0.010233671', '0.010196518', '0.009767059', '0.010157563', '0.010434791', '0.009765459', '0.010244868', '0.009753038', '0.009686717', '0.009859577', '0.009384277', '0.009689677', '0.010145761', '0.010106555', '0.010020027', '0.010259923', '0.009902187', '0.010151422', '0.009965465', '0.009725128', '0.009889772', '0.010201500', '0.009705335', '0.009939591', '0.010253524', '0.010717926', '0.010403749', '0.010610520', '0.009560247', '0.010189227', '0.009599261', '0.009539480', '0.009821501', '0.010047333', '0.010428272', '0.009867243', '0.009658875', '0.009966711', '0.010166911', '0.009254776', '0.009720447', '0.009671875', '0.010082494']" 
1 TND_inv View3 0.154 0.357 0.843 0.201 0.447 0.000 nan 28000.0 28000.0 "['0.009767031', '0.009979743', '0.010164920', '0.010156075', '0.010025179', '0.010053546', '0.009916422', '0.009816917', '0.009888329', '0.010309907', '0.010116724', '0.009949993', '0.010366134', '0.010088233', '0.010181621', '0.010030505', '0.010213596', '0.009972667', '0.010533522', '0.009776864', '0.010008085', '0.010047309', '0.009596359', '0.009587299', '0.010113369', '0.010147693', '0.009938499', '0.010401342', '0.010076093', '0.010493910', '0.009475323', '0.010309734', '0.009835076', '0.010040202', '0.009690342', '0.009603193', '0.010246169', '0.010265044', '0.010348574', '0.009523623', '0.009903207', '0.010071449', '0.010325644', '0.010070694', '0.010344203', '0.009797088', '0.009859296', '0.009816710', '0.010069095', '0.010374904', '0.009396310', '0.010130779', '0.010140515', '0.009769702', '0.009651469', '0.010393208', '0.009613108', '0.010595096', '0.010491052', '0.009902554', '0.010192712', '0.009699869', '0.009854271', '0.009714681', '0.009887285', '0.009787467', '0.009794673', '0.009865100', '0.009736150', '0.010307267', '0.009725055', '0.009758806', '0.009735128', '0.010152481', '0.010310042', '0.009963734', '0.010043364', '0.010304971', '0.010040671', '0.009905563', '0.009673729', '0.009511385', '0.010063724', '0.010169503', '0.009750949', '0.009637577', '0.009681400', '0.010048623', '0.010016687', '0.010213369', '0.010364760', '0.009763882', '0.010412212', '0.010112871', '0.010014577', '0.009933709', '0.010004977', '0.009874927', '0.009918937', '0.010281614']" 
1 TND_inv View4 0.186 0.396 0.981 0.235 0.480 0.000 nan 28000.0 28000.0 "['0.010447169', '0.010878128', '0.009708257', '0.009813257', '0.009833630', '0.010222414', '0.009884499', '0.010150287', '0.009465184', '0.009873501', '0.009823935', '0.009876605', '0.010239607', '0.010422108', '0.009700285', '0.009802575', '0.010456536', '0.009946652', '0.009800068', '0.009995298', '0.009812941', '0.009722938', '0.010450991', '0.010126259', '0.009722657', '0.009740365', '0.010461134', '0.009489791', '0.010398152', '0.009783926', '0.010462527', '0.009887590', '0.010323082', '0.010404785', '0.009955462', '0.010444064', '0.010114968', '0.010396783', '0.009721070', '0.009892233', '0.009722842', '0.010385775', '0.009712091', '0.010333230', '0.009723693', '0.010016224', '0.010452923', '0.010468741', '0.009964539', '0.009702101', '0.009994433', '0.010355653', '0.009690600', '0.009681997', '0.009715674', '0.009893724', '0.009347512', '0.009751928', '0.010160788', '0.010227090', '0.010466116', '0.009724533', '0.009726065', '0.010391122', '0.009891810', '0.009751651', '0.010454304', '0.010451600', '0.010205504', '0.009707710', '0.009581812', '0.010030976', '0.009889693', '0.010451068', '0.010443257', '0.009738437', '0.009883851', '0.009943157', '0.010464581', '0.009736972', '0.009722335', '0.009838453', '0.009773836', '0.009748309', '0.009719424', '0.010088334', '0.009973151', '0.009889252', '0.009855406', '0.009713907', '0.009702149', '0.009839377', '0.009446002', '0.009728851', '0.009934952', '0.010364166', '0.010419140', '0.009712609', '0.010309104', '0.010333797']" 
