Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.194 0.222 0.489 0.117 0.210 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.194 0.218 0.482 0.112 0.212 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.213 0.224 0.494 0.121 0.207 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.210 0.223 0.491 0.116 0.215 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.128 0.172 0.385 0.073 0.198 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.159 0.221 0.488 0.092 0.259 -0.000 -0.000 5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.194 0.215 0.476 0.113 0.203 0.474 nan 5600.0 5600.0 "['0.002217641', '0.002272708', '0.008254893', '0.019226383', '0.002139933', '0.012197278', '0.010345896', '0.002157323', '0.002265963', '0.020269850', '0.002275956', '0.002274516', '0.002258113', '0.002233481', '0.020452233', '0.017523073', '0.002270169', '0.019628961', '0.002238217', '0.020540977', '0.020423478', '0.002180760', '0.007216101', '0.002118364', '0.002174806', '0.002057333', '0.002019104', '0.018356202', '0.019294327', '0.020343564', '0.016491655', '0.019973319', '0.002209662', '0.020614812', '0.002250083', '0.020479381', '0.018906785', '0.002157323', '0.002211364', '0.019294327', '0.020708766', '0.019077040', '0.018601775', '0.002207902', '0.020438043', '0.002033303', '0.015776183', '0.020423478', '0.020833084', '0.017304193', '0.002180760', '0.017902000', '0.014865278', '0.016792344', '0.020185377', '0.016491655', '0.002028749', '0.006249767', '0.002025440', '0.011313437', '0.020794839', '0.002230325', '0.002025440', '0.017523073', '0.002149067', '0.020326043', '0.015776183', '0.002180760', '0.020249829', '0.018217623', '0.019077040', '0.016154921', '0.020032801', '0.002261569', '0.015776183', '0.002068115', '0.016491655', '0.002015661', '0.006249767', '0.015348857', '0.002244687', '0.002265963', '0.002025440', '0.008254893', '0.019529466', '0.019226383', '0.002186224', '0.002220489', '0.002028749', '0.002028749', '0.002164811', '0.002253577', '0.002059526', '0.002118364', '0.002234479', '0.002112384', '0.002017471', '0.002249458', '0.020540977', '0.002033303']" 
1 PBkl View2 0.190 0.213 0.472 0.111 0.205 0.189 nan 5600.0 5600.0 "['0.017511139', '0.015412208', '0.015083822', '0.017010616', '0.004584643', '0.004801990', '0.014815312', '0.016675200', '0.015506063', '0.013611189', '0.016266257', '0.004766678', '0.004746651', '0.004766678', '0.004634648', '0.004714095', '0.004231032', '0.004829216', '0.002694404', '0.004769094', '0.004796625', '0.016561668', '0.004735948', '0.017540365', '0.016220795', '0.004758818', '0.004426030', '0.002694404', '0.016700896', '0.004843345', '0.017193586', '0.017266735', '0.012156299', '0.017298726', '0.004685082', '0.014307323', '0.012984782', '0.017430732', '0.004718943', '0.004056307', '0.004703529', '0.016749492', '0.016912958', '0.017298726', '0.003510386', '0.002694404', '0.015675008', '0.004815870', '0.017435847', '0.014307323', '0.004781829', '0.004773657', '0.013318403', '0.004743252', '0.012984782', '0.004644704', '0.013611189', '0.004670632', '0.004835766', '0.004939620', '0.004718943', '0.015202008', '0.004834262', '0.004746651', '0.016836779', '0.014815312', '0.011634094', '0.004510451', '0.004653998', '0.015953301', '0.016266257', '0.017162422', '0.004825326', '0.004795182', '0.017473811', '0.004851985', '0.004388935', '0.016856769', '0.016836779', '0.004732020', '0.004814023', '0.014493452', '0.004783702', '0.014815312', '0.014100729', '0.004510451', '0.004788941', '0.004458040', '0.004691618', '0.016700896', '0.004056307', '0.014815312', '0.015202008', '0.015751313', '0.017025253', '0.013870145', '0.016591771', '0.004806775', '0.004685082', '0.004727887']" 
1 PBkl View3 0.209 0.219 0.484 0.119 0.199 0.211 nan 5600.0 5600.0 "['0.010974722', '0.014377404', '0.016545910', '0.004773050', '0.017225590', '0.004707041', '0.004758679', '0.017151473', '0.016973665', '0.016866647', '0.005500219', '0.004815413', '0.016661162', '0.004778039', '0.001341255', '0.004701048', '0.016846780', '0.017235225', '0.004694690', '0.016410416', '0.016866647', '0.015099504', '0.004796526', '0.017305246', '0.005500219', '0.004723076', '0.001341255', '0.015740665', '0.004864122', '0.004707041', '0.016545910', '0.012498453', '0.015810551', '0.016446475', '0.016333343', '0.004864122', '0.004624871', '0.004636022', '0.016052991', '0.013981582', '0.017103128', '0.015810551', '0.010272744', '0.015997326', '0.004845737', '0.017305246', '0.011564667', '0.004510478', '0.004829597', '0.004796526', '0.015099504', '0.017328626', '0.005500219', '0.017320987', '0.009426202', '0.016922599', '0.004551674', '0.004851921', '0.004612755', '0.004812946', '0.017115669', '0.004778039', '0.016760426', '0.004832069', '0.010272744', '0.015587281', '0.009426202', '0.017215723', '0.004687926', '0.016922599', '0.004808978', '0.013492503', '0.004727858', '0.004841782', '0.011564667', '0.004796526', '0.001341255', '0.004773050', '0.004847787', '0.004752022', '0.016957140', '0.017115669', '0.017438555', '0.004789019', '0.004712687', '0.001973675', '0.004298736', '0.004694690', '0.004585087', '0.016481008', '0.014377404', '0.016973665', '0.004532205', '0.001341255', '0.004828731', '0.004764786', '0.009426202', '0.004857976', '0.013202259', '0.017563615']" 
1 PBkl View4 0.204 0.210 0.470 0.115 0.190 1.645 nan 5600.0 5600.0 "['0.078688703', '0.000616602', '0.001666468', '0.000626310', '0.002326243', '0.000635974', '0.089578971', '0.061168831', '0.000577781', '0.000596386', '0.002958610', '0.000854004', '0.000639607', '0.000577781', '0.000631856', '0.044202864', '0.054978605', '0.002780918', '0.003361439', '0.003838159', '0.000631116', '0.000641800', '0.000614350', '0.000616602', '0.002958610', '0.000631856', '0.000634331', '0.004403356', '0.000626310', '0.000634331', '0.009256219', '0.007351126', '0.000563079', '0.000569340', '0.000634659', '0.000554077', '0.000637845', '0.000640725', '0.000569340', '0.000620775', '0.000621754', '0.029992595', '0.000638444', '0.000649120', '0.000581842', '0.028140329', '0.000599578', '0.000554077', '0.000599578', '0.000705669', '0.000554931', '0.000587632', '0.002617149', '0.000605464', '0.033859547', '0.033859547', '0.000618742', '0.002780918', '0.000601109', '0.000561113', '0.022977589', '0.033859547', '0.031900946', '0.002958610', '0.063100547', '0.000619771', '0.000585745', '0.000634331', '0.000563079', '0.002196724', '0.010002763', '0.015910681', '0.000583815', '0.000577888', '0.035861742', '0.000554931', '0.015910681', '0.090022720', '0.000631116', '0.000616602', '0.000750014', '0.000571470', '0.000629587', '0.000573594', '0.039975636', '0.000616602', '0.001760030', '0.000667015', '0.072827660', '0.001760030', '0.000611976', '0.000611976', '0.012630001', '0.000589473', '0.004108686', '0.000563079', '0.004108686', '0.000563079', '0.000583815', '0.000602600']" 
