Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.009 0.025 0.076 0.007 0.037 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.047 0.052 0.137 0.025 0.053 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.004 0.021 0.065 0.005 0.032 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.004 0.039 0.108 0.011 0.056 -0.000 -0.000 3250.0 3250.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.009 0.013 0.046 0.005 0.016 1.468 nan 3250.0 3250.0 "['0.000447880', '0.000393183', '0.000448329', '0.000422802', '0.007138636', '0.000777230', '0.049269315', '0.029947354', '0.040732224', '0.003692842', '0.002034409', '0.000449379', '0.001639138', '0.000444466', '0.000389001', '0.052459192', '0.012181338', '0.000427981', '0.024693156', '0.000413832', '0.005458128', '0.040732224', '0.010680554', '0.000439034', '0.055083178', '0.000393183', '0.001478285', '0.013854949', '0.007138636', '0.053834230', '0.002882256', '0.000406674', '0.002034409', '0.053834230', '0.038144223', '0.000453179', '0.000440289', '0.000422802', '0.000415111', '0.000396562', '0.022230450', '0.004781733', '0.000450632', '0.002882256', '0.000416337', '0.000615137', '0.000459089', '0.001007036', '0.000421824', '0.000436196', '0.004781733', '0.008170002', '0.000406674', '0.012181338', '0.001478285', '0.050942983', '0.000425530', '0.001213227', '0.000440686', '0.000777230', '0.005458128', '0.000408211', '0.009346645', '0.058208179', '0.003257713', '0.004781733', '0.038144223', '0.000411126', '0.000401766', '0.022230450', '0.000427981', '0.000469340', '0.000716872', '0.013854949', '0.001337259', '0.001007036', '0.000389559', '0.024693156', '0.035439998', '0.032686170', '0.000390339', '0.027272390', '0.000435137', '0.000394840', '0.000389559', '0.000663088', '0.000454084', '0.008170002', '0.000389382', '0.000448971', '0.017721307', '0.019901449', '0.003692842', '0.000449773', '0.002277510', '0.000448761', '0.000534174', '0.008170002', '0.022230450', '0.000453314']" 
1 PBkl View2 0.015 0.032 0.094 0.014 0.035 1.778 nan 3250.0 3250.0 "['0.000580272', '0.000612474', '0.000443006', '0.003900815', '0.000485816', '0.000444581', '0.002829777', '0.000471698', '0.000443006', '0.005483074', '0.000485816', '0.065045133', '0.008542813', '0.000548863', '0.007143669', '0.022276094', '0.000573601', '0.000532860', '0.000450144', '0.097673886', '0.000457095', '0.000529361', '0.001154646', '0.000555787', '0.000575561', '0.000446068', '0.000485816', '0.059924461', '0.003059949', '0.000482076', '0.000537268', '0.000508138', '0.000443006', '0.000602709', '0.000797047', '0.000450144', '0.000443006', '0.000468087', '0.003313455', '0.000570365', '0.000478703', '0.000540751', '0.026080770', '0.000578587', '0.017348742', '0.000468087', '0.000444581', '0.000586639', '0.005027916', '0.003592821', '0.000959775', '0.000548863', '0.000583874', '0.049506336', '0.000537268', '0.000512952', '0.000478703', '0.000505608', '0.000464427', '0.001823345', '0.002620632', '0.046958055', '0.000599139', '0.000464427', '0.004614969', '0.002430410', '0.000450144', '0.000471698', '0.000543605', '0.022276094', '0.000543605', '0.000500291', '0.000551291', '0.000443006', '0.011180360', '0.000537731', '0.000531137', '0.000443006', '0.000510585', '0.000446068', '0.098687887', '0.005027916', '0.091015331', '0.039513752', '0.000443042', '0.022276094', '0.000569310', '0.008542813', '0.013358487', '0.065045133', '0.002099315', '0.003059949', '0.000464427', '0.052084364', '0.000478703', '0.069800749', '0.000485354', '0.000590697', '0.004614969', '0.018885212']" 
1 PBkl Concatenated 0.001 0.008 0.032 0.001 0.013 1.054 nan 3250.0 3250.0 "['0.000605546', '0.000652946', '0.009194186', '0.038671076', '0.000705130', '0.013785733', '0.000716047', '0.000685425', '0.003945117', '0.000626390', '0.012767041', '0.003221040', '0.000715792', '0.011798169', '0.000695144', '0.038671076', '0.000683627', '0.022185460', '0.000648105', '0.010011658', '0.044969559', '0.002135887', '0.030328775', '0.006415725', '0.000551875', '0.000616684', '0.000634880', '0.024891259', '0.000637475', '0.017130287', '0.000680740', '0.003221040', '0.009194186', '0.024891259', '0.000996109', '0.030328775', '0.000678676', '0.000666285', '0.001085294', '0.000616684', '0.027631985', '0.000666285', '0.005304186', '0.015968753', '0.044182889', '0.000710487', '0.026262177', '0.003221040', '0.000540969', '0.000709798', '0.000686290', '0.000698731', '0.000613141', '0.008426750', '0.000650988', '0.014853382', '0.005304186', '0.000573072', '0.010011658', '0.010011658', '0.015968753', '0.000654831', '0.004359684', '0.004812030', '0.000583283', '0.001301532', '0.000719267', '0.000703795', '0.013785733', '0.000551875', '0.000718187', '0.028990455', '0.036499351', '0.010011658', '0.031638823', '0.005304186', '0.001578321', '0.005304186', '0.042502355', '0.000626390', '0.004359684', '0.000597221', '0.035347465', '0.019583087', '0.000669082', '0.013785733', '0.023529282', '0.001431565', '0.043360867', '0.037607241', '0.013785733', '0.001301532', '0.002907400', '0.000717031', '0.023529282', '0.006415725', '0.000547160', '0.005304186', '0.000727276', '0.009194186']" 
1 PBkl Multiview 0.009 0.013 0.045 0.004 0.017 0.193 0.150 3250.0 3250.0 "[['0.000302525', '0.000237115', '0.000303108', '0.000271624', '0.005634524', '0.000529885', '0.051752958', '0.032344501', '0.044283107', '0.002621104', '0.001377917', '0.000304474', '0.001104684', '0.000298136', '0.000229967', '0.054159310', '0.010901010', '0.000277770', '0.026014784', '0.000261200', '0.004097366', '0.044283107', '0.009243813', '0.000291278', '0.056014244', '0.000237115', '0.000996078', '0.012820074', '0.005634524', '0.055144444', '0.001994765', '0.000253007', '0.001377917', '0.055144444', '0.041653175', '0.000309470', '0.000292849', '0.000271624', '0.000262671', '0.000241293', '0.022998024', '0.003514267', '0.000281820', '0.001994765', '0.000264089', '0.000413883', '0.000317407', '0.000683934', '0.000270475', '0.000287754', '0.003514267', '0.006636745', '0.000253007', '0.010901010', '0.000996078', '0.053037599', '0.000274848', '0.000819847', '0.000293348', '0.000529885', '0.004097366', '0.000254763', '0.007830651', '0.058091078', '0.002280625', '0.003514267', '0.041653175', '0.000258096', '0.000247384', '0.022998024', '0.000277770', '0.000296915', '0.000487859', '0.012820074', '0.000901953', '0.000683934', '0.000229172', '0.026014784', '0.038716905', '0.035570279', '0.000233124', '0.029141532', '0.000286450', '0.000239201', '0.000229172', '0.000449343', '0.000310671', '0.006636745', '0.000231372', '0.000303943', '0.017452471', '0.020129379', '0.002621104', '0.000304988', '0.001550563', '0.000303670', '0.000350858', '0.006636745', '0.022998024', '0.000309649'], ['0.025849557', '0.021054437', '0.016410906', '0.036101054', '0.001155039', '0.000802161', '0.014519315', '0.022104580', '0.001223676', '0.030260747', '0.001130113', '0.001098263', '0.001223676', '0.005056089', '0.001210168', '0.013877663', '0.029940523', '0.028931793', '0.001178450', '0.002021727', '0.000998212', '0.028217165', '0.002654354', '0.017026514', '0.034038007', '0.024066292', '0.001062623', '0.025419882', '0.016410906', '0.001062623', '0.023593033', '0.006516727', '0.001073665', '0.001069667', '0.001104360', '0.000886798', '0.038785797', '0.000919262', '0.028578833', '0.000789410', '0.021585317', '0.001077529', '0.001231765', '0.001273257', '0.001212035', '0.001098263', '0.030260747', '0.000998212', '0.001081267', '0.001563191', '0.001077529', '0.003852430', '0.000782630', '0.001062623', '0.008790407', '0.001231519', '0.001140639', '0.001069667', '0.002210717', '0.001077529', '0.000782630', '0.000956682', '0.000929230', '0.000898045', '0.001077529', '0.000825823', '0.000919262', '0.000947924', '0.011296352', '0.031468011', '0.000886798', '0.005515801', '0.013232786', '0.001132327', '0.001212640', '0.000919262', '0.005515801', '0.001231765', '0.019393085', '0.034703609', '0.027846435', '0.001127843', '0.001563191', '0.004223919', '0.038512480', '0.041872587', '0.001077529', '0.015787130', '0.001062623', '0.039428208', '0.001095074', '0.021054437', '0.030573439', '0.000898045', '0.001134484', '0.001852055', '0.000998212', '0.000850817', '0.028217165', '0.013877663']]" "['0.981287539', '0.018712534']"
1 PBkl_inv View1 0.009 0.013 0.046 0.005 0.016 1.496 nan 3250.0 3250.0 "['0.000433783', '0.000362505', '0.000434341', '0.000402406', '0.007132047', '0.000743118', '0.049172688', '0.030217700', '0.040920150', '0.003646153', '0.001980117', '0.000435643', '0.001586455', '0.000429545', '0.000353866', '0.052230828', '0.012259783', '0.000408949', '0.024933636', '0.000390925', '0.005429008', '0.040920150', '0.010732539', '0.000422787', '0.054742094', '0.000362505', '0.001427186', '0.013962332', '0.007132047', '0.053547505', '0.002830199', '0.000381556', '0.001980117', '0.053547505', '0.038381405', '0.000440351', '0.000424350', '0.000402406', '0.000392575', '0.000367612', '0.022449914', '0.004745056', '0.000416238', '0.002830199', '0.000394156', '0.000584769', '0.000447660', '0.000965578', '0.000401164', '0.000419249', '0.004745056', '0.008179331', '0.000381556', '0.012259783', '0.001427186', '0.050778143', '0.000405859', '0.001166497', '0.000424844', '0.000743118', '0.005429008', '0.000383593', '0.009375526', '0.057731953', '0.003207876', '0.004745056', '0.038381405', '0.000387411', '0.000374940', '0.022449914', '0.000408949', '0.000436320', '0.000684531', '0.013962332', '0.001288177', '0.000965578', '0.000353121', '0.024933636', '0.035706621', '0.032961931', '0.000357612', '0.027530218', '0.000417926', '0.000365063', '0.000353121', '0.000632018', '0.000441471', '0.008179331', '0.000355494', '0.000435137', '0.017888488', '0.020096309', '0.003646153', '0.000436131', '0.002223297', '0.000434876', '0.000503452', '0.008179331', '0.022449914', '0.000440517']" 
1 PBkl_inv View2 0.015 0.032 0.094 0.014 0.035 1.812 nan 3250.0 3250.0 "['0.000550599', '0.000578622', '0.000423586', '0.003824108', '0.000464208', '0.000425185', '0.002760890', '0.000450352', '0.000423586', '0.005388570', '0.000464208', '0.065667674', '0.008418014', '0.000521381', '0.007030583', '0.022286881', '0.000544374', '0.000506574', '0.000430466', '0.097222373', '0.000436921', '0.000503344', '0.001091834', '0.000527803', '0.000546202', '0.000425833', '0.000464208', '0.060533438', '0.002989860', '0.000459874', '0.000513077', '0.000483802', '0.000423586', '0.000571590', '0.000746396', '0.000430466', '0.000423586', '0.000447036', '0.003241722', '0.000541102', '0.000456780', '0.000513869', '0.026178168', '0.000549025', '0.017267792', '0.000447036', '0.000425185', '0.000556537', '0.004938831', '0.003518904', '0.000901403', '0.000521381', '0.000553963', '0.050037187', '0.000513077', '0.000488229', '0.000456780', '0.000481476', '0.000443672', '0.001756725', '0.002552572', '0.047461670', '0.000568241', '0.000443672', '0.004530688', '0.002362907', '0.000430466', '0.000450352', '0.000516510', '0.022286881', '0.000516510', '0.000476588', '0.000523631', '0.000423586', '0.011047604', '0.000511076', '0.000504983', '0.000423586', '0.000486052', '0.000425833', '0.098174304', '0.004938831', '0.090932205', '0.039907791', '0.000423390', '0.022286881', '0.000540378', '0.008418014', '0.013233619', '0.065667674', '0.002032379', '0.002989860', '0.000443672', '0.052639112', '0.000456780', '0.070398614', '0.000462881', '0.000560334', '0.004530688', '0.018829314']" 
