Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.298 0.378 1.000 0.247 0.348 0.000 nan 28000.0 28000.0 "['0.009828869', '0.010021026', '0.010095590', '0.009917628', '0.009272452', '0.010067134', '0.009986265', '0.009709138', '0.010365087', '0.010321051', '0.010024919', '0.009984033', '0.009420413', '0.010335796', '0.009716935', '0.010235489', '0.009382560', '0.010318759', '0.010295831', '0.010668512', '0.009783846', '0.010163569', '0.009969056', '0.009520018', '0.009731203', '0.009621492', '0.009943870', '0.009778624', '0.010248588', '0.010128095', '0.009560284', '0.009872695', '0.010008791', '0.009961548', '0.010399430', '0.009360392', '0.009962840', '0.010160210', '0.010416755', '0.009756026', '0.009458836', '0.009735076', '0.010267705', '0.009637234', '0.009847001', '0.010030428', '0.010008088', '0.009928995', '0.009959822', '0.010728109', '0.010008211', '0.010513529', '0.009472275', '0.010429508', '0.010257632', '0.009954838', '0.009714580', '0.009995265', '0.009849314', '0.009619737', '0.010125831', '0.010106466', '0.009845161', '0.010151079', '0.010542328', '0.009921806', '0.010476226', '0.010028373', '0.009991402', '0.010051649', '0.009924341', '0.009954074', '0.009997784', '0.010621888', '0.009923964', '0.010072882', '0.009820841', '0.009992171', '0.009618815', '0.009723264', '0.009572232', '0.010104354', '0.009674225', '0.010108144', '0.010579844', '0.009907764', '0.010452882', '0.009941285', '0.009572743', '0.010634099', '0.009697990', '0.010338983', '0.010037672', '0.009535038', '0.010255781', '0.010017132', '0.010079730', '0.010073932', '0.010495538', '0.010299291']" 
1 TND View2 0.276 0.374 1.000 0.241 0.366 0.000 nan 28000.0 28000.0 "['0.010008744', '0.009988055', '0.009672772', '0.010156577', '0.010004367', '0.010243886', '0.010174811', '0.009890498', '0.009664581', '0.009682033', '0.009882705', '0.010360410', '0.010413158', '0.010032614', '0.010198857', '0.009979395', '0.010076237', '0.010304852', '0.010060015', '0.009687663', '0.009812675', '0.010446870', '0.009988825', '0.010124122', '0.009647369', '0.009948879', '0.010047350', '0.009727538', '0.009765382', '0.010000589', '0.009679615', '0.009857523', '0.010232186', '0.009792977', '0.009803517', '0.010333580', '0.009829511', '0.009815319', '0.010307506', '0.010139254', '0.009577437', '0.009751883', '0.010122188', '0.010204556', '0.010035482', '0.009828632', '0.009886831', '0.010173956', '0.009853940', '0.009682938', '0.009595166', '0.010124724', '0.009686287', '0.009865678', '0.010011185', '0.010013244', '0.009788476', '0.009992456', '0.010629383', '0.010062185', '0.009847067', '0.009814124', '0.009789570', '0.010658464', '0.010320158', '0.010133214', '0.010108101', '0.009928580', '0.010027518', '0.010013301', '0.009769126', '0.009766467', '0.010712764', '0.009780729', '0.010232767', '0.010328921', '0.010298064', '0.009583873', '0.009862816', '0.009850317', '0.010466342', '0.009849888', '0.009648661', '0.010045387', '0.010173142', '0.010015340', '0.010466158', '0.010094343', '0.009687454', '0.010078284', '0.009824363', '0.009697665', '0.009795126', '0.009843407', '0.010349970', '0.010591670', '0.009877246', '0.009825381', '0.010260540', '0.009914209']" 
1 TND View3 0.296 0.385 1.000 0.255 0.361 0.054 nan 28000.0 28000.0 "['0.014667920', '0.007160259', '0.014167946', '0.013883566', '0.005743312', '0.009308696', '0.007016157', '0.005815909', '0.006240325', '0.005877039', '0.014207207', '0.006349642', '0.013845165', '0.011153725', '0.013246815', '0.011809772', '0.005786570', '0.006062363', '0.010629194', '0.014063204', '0.011489445', '0.005851097', '0.011197912', '0.013493417', '0.006009030', '0.010798062', '0.013080010', '0.010656725', '0.013275201', '0.013045141', '0.013420278', '0.012666809', '0.010911356', '0.013704330', '0.005994526', '0.005966926', '0.009955749', '0.005775109', '0.005908141', '0.013602567', '0.010967400', '0.013847844', '0.006153018', '0.010905829', '0.013492823', '0.014291180', '0.010894951', '0.006671021', '0.012336388', '0.011087544', '0.013134461', '0.012007931', '0.011217699', '0.013126608', '0.014328405', '0.012715817', '0.005886727', '0.010638388', '0.006305086', '0.005946964', '0.005741919', '0.005830619', '0.010795693', '0.013839683', '0.005829614', '0.012208307', '0.010814203', '0.006013472', '0.013568374', '0.010988369', '0.008428711', '0.011858966', '0.011299940', '0.006270053', '0.006739064', '0.013446679', '0.012093496', '0.009156900', '0.010650377', '0.005870463', '0.010390905', '0.012227518', '0.005661285', '0.006145391', '0.011813517', '0.013721509', '0.011998392', '0.005745196', '0.013069949', '0.006106850', '0.013447139', '0.010772808', '0.010884649', '0.006614683', '0.005902331', '0.010637386', '0.008436653', '0.006309956', '0.007900522', '0.010975814']" 
1 TND View4 0.313 0.385 1.000 0.265 0.340 0.000 nan 28000.0 28000.0 "['0.009831594', '0.009988493', '0.010354639', '0.009859384', '0.009912931', '0.009786018', '0.009723376', '0.010033716', '0.009951396', '0.010154747', '0.009765404', '0.010582237', '0.010003189', '0.009833232', '0.009934778', '0.010571737', '0.009779138', '0.009954621', '0.010159018', '0.009909800', '0.010310329', '0.009988859', '0.009809062', '0.009809229', '0.010425339', '0.010011080', '0.009718581', '0.010236159', '0.010316069', '0.010164617', '0.010071377', '0.010162939', '0.009953494', '0.009893331', '0.010219178', '0.010074879', '0.010375942', '0.009818484', '0.009869919', '0.009827602', '0.010369819', '0.009819399', '0.010301903', '0.010139951', '0.010065479', '0.009822372', '0.010143406', '0.009878648', '0.010167735', '0.009937760', '0.009608028', '0.010046296', '0.010293331', '0.009775794', '0.009863270', '0.010096729', '0.009748773', '0.009868134', '0.010038408', '0.010118184', '0.009810362', '0.010001720', '0.010245482', '0.009626242', '0.009840068', '0.010053607', '0.009777543', '0.009774376', '0.010230244', '0.009793431', '0.010077999', '0.009628249', '0.010004750', '0.010058858', '0.009696763', '0.009829802', '0.009964395', '0.010117760', '0.010098175', '0.010219847', '0.010006891', '0.009904372', '0.009920197', '0.009999741', '0.010435384', '0.009616542', '0.009977446', '0.009924245', '0.009528921', '0.010005091', '0.010365397', '0.009744301', '0.010172647', '0.010081585', '0.010102051', '0.009672706', '0.010107270', '0.010125256', '0.010052937', '0.010158041']" 
1 TND Concatenated 0.210 0.293 0.755 0.179 0.295 0.018 nan 28000.0 28000.0 "['0.008070837', '0.008056974', '0.009967415', '0.008358442', '0.008052646', '0.012411213', '0.008086874', '0.011678459', '0.008293484', '0.008278670', '0.011663384', '0.008143318', '0.008195420', '0.008044899', '0.011356579', '0.007997322', '0.012266376', '0.012439349', '0.011914085', '0.008052584', '0.008006975', '0.008085492', '0.008004274', '0.011679141', '0.008619690', '0.011211563', '0.008001336', '0.012072635', '0.008143877', '0.011561108', '0.011412157', '0.012337215', '0.012435461', '0.008007977', '0.012002631', '0.008260584', '0.008162143', '0.008328325', '0.011439534', '0.008071935', '0.012452228', '0.011365554', '0.011889435', '0.011702931', '0.012409258', '0.008238030', '0.012179144', '0.012450306', '0.011543728', '0.012347272', '0.008027253', '0.012430313', '0.008101114', '0.008338033', '0.011851358', '0.009638324', '0.011895800', '0.008331976', '0.011523213', '0.011404297', '0.008196615', '0.008243762', '0.012395408', '0.007997294', '0.012116680', '0.011545485', '0.011426446', '0.008210897', '0.011704142', '0.008257152', '0.011547865', '0.008168180', '0.008386537', '0.007996941', '0.012254318', '0.008318612', '0.011622239', '0.011797852', '0.011417931', '0.011355763', '0.008181847', '0.012341677', '0.008207372', '0.008000392', '0.011430703', '0.011577485', '0.008398987', '0.007998707', '0.008092622', '0.012269594', '0.008331492', '0.008633837', '0.012338021', '0.012410618', '0.008161562', '0.012444717', '0.008300781', '0.008046236', '0.008041670', '0.008539643']" 
1 TND Multiview 0.213 0.379 0.910 0.217 0.439 0.004 0.000 28000.0 28000.0 "[['0.010546584', '0.010346462', '0.011773798', '0.008440465', '0.008014591', '0.007632001', '0.008407967', '0.007218274', '0.013594089', '0.009997229', '0.012094774', '0.008877576', '0.003056287', '0.013286797', '0.003808301', '0.010430107', '0.006581520', '0.016021747', '0.012840211', '0.015076950', '0.006609851', '0.014344838', '0.011838690', '0.005091760', '0.009147483', '0.005174387', '0.012771427', '0.009357203', '0.011549450', '0.010656790', '0.005108567', '0.011865567', '0.014219733', '0.008513223', '0.013320684', '0.003319240', '0.011355673', '0.012815122', '0.013880219', '0.007970321', '0.003605459', '0.009520999', '0.009756836', '0.006798806', '0.009953128', '0.010483918', '0.009868288', '0.006902596', '0.005931634', '0.012361784', '0.009510893', '0.011958892', '0.007386844', '0.013117859', '0.011933537', '0.009820413', '0.005852191', '0.008872879', '0.009526005', '0.004918315', '0.010206935', '0.010079799', '0.008362164', '0.010518864', '0.013005755', '0.009986400', '0.014503332', '0.010168764', '0.008464335', '0.009056991', '0.012057005', '0.006958466', '0.011883593', '0.015954351', '0.008009939', '0.011702485', '0.009088998', '0.011991474', '0.010004956', '0.009219631', '0.007775089', '0.010722211', '0.007019589', '0.011546342', '0.012574600', '0.010757130', '0.014268762', '0.011020408', '0.006380968', '0.012940458', '0.010408463', '0.011359701', '0.011140804', '0.006730058', '0.009731134', '0.012560400', '0.011205941', '0.010329381', '0.014223228', '0.011043843'], ['0.007066161', '0.010705678', '0.007545549', '0.009494566', '0.008611078', '0.013013739', '0.012397848', '0.010742022', '0.007300500', '0.012816500', '0.006378714', '0.010297718', '0.015951412', '0.007225178', '0.017051749', '0.010663118', '0.008792985', '0.003713462', '0.008350974', '0.006288697', '0.013214090', '0.005919067', '0.007986733', '0.014864109', '0.010773598', '0.013394827', '0.007831014', '0.010126121', '0.010341213', '0.011293893', '0.015032741', '0.008323316', '0.004112591', '0.009364027', '0.008051847', '0.015813287', '0.006281143', '0.008242904', '0.007220885', '0.012519130', '0.014173283', '0.008109011', '0.010360592', '0.012676052', '0.008017055', '0.009359863', '0.011624410', '0.013928375', '0.012524644', '0.012985204', '0.009649409', '0.008304905', '0.009514810', '0.007166550', '0.009668908', '0.009517874', '0.013173334', '0.012013298', '0.011243035', '0.016186081', '0.008882258', '0.008508164', '0.014761944', '0.009185858', '0.008021385', '0.009088274', '0.005045137', '0.012515104', '0.012928762', '0.007260031', '0.006659906', '0.013717772', '0.005656043', '0.007730896', '0.014480031', '0.007734726', '0.010635094', '0.007298287', '0.008861299', '0.007667696', '0.014450110', '0.010844327', '0.017655008', '0.009703751', '0.006349802', '0.008647621', '0.005247399', '0.011106421', '0.013861514', '0.011031219', '0.009720189', '0.007386130', '0.008720481', '0.010359575', '0.010139897', '0.006207300', '0.009253843', '0.010661628', '0.006198868', '0.010505372'], ['0.013001537', '0.008472342', '0.012510419', '0.013992019', '0.008165989', '0.010632393', '0.010885112', '0.010104970', '0.008583898', '0.008487453', '0.010688356', '0.010709558', '0.014562265', '0.008734417', '0.011591570', '0.010056494', '0.016398415', '0.008929048', '0.008319261', '0.010191739', '0.010119238', '0.008727148', '0.008450652', '0.007638468', '0.010282499', '0.012876256', '0.009469471', '0.011482063', '0.010569608', '0.008937876', '0.010046345', '0.010445078', '0.006957469', '0.012378165', '0.009853195', '0.013757124', '0.012490999', '0.008888717', '0.008697906', '0.008848811', '0.005234342', '0.009116999', '0.008317151', '0.009588003', '0.013226097', '0.014306398', '0.007928193', '0.010376113', '0.015400436', '0.008552467', '0.007185921', '0.010281793', '0.012138913', '0.009921891', '0.009570128', '0.008740560', '0.014564446', '0.008656737', '0.006924462', '0.014977894', '0.013095261', '0.012816387', '0.008382577', '0.011911962', '0.009468213', '0.008129273', '0.007763498', '0.008950837', '0.013192763', '0.016858455', '0.009327345', '0.011586184', '0.011077114', '0.004664668', '0.013531833', '0.009430979', '0.009270367', '0.006022943', '0.007600370', '0.010202029', '0.010821191', '0.007931979', '0.011366687', '0.008301579', '0.007804789', '0.007103621', '0.009607527', '0.005591142', '0.011824718', '0.006893273', '0.005816743', '0.012705411', '0.004872893', '0.014347522', '0.010314799', '0.008234161', '0.006624568', '0.009322151', '0.008114573', '0.008174375'], ['0.008678632', '0.010156512', '0.008829777', '0.008773376', '0.013724187', '0.009529294', '0.009162953', '0.011068418', '0.011463268', '0.009245154', '0.010196366', '0.010280656', '0.006958996', '0.010731196', '0.007717961', '0.009260752', '0.007555029', '0.010711406', '0.011312929', '0.009343920', '0.009874678', '0.011478901', '0.011288210', '0.011582558', '0.009288136', '0.008732202', '0.009631031', '0.008411242', '0.007151159', '0.009165314', '0.009541687', '0.008940274', '0.014270308', '0.009184910', '0.009416885', '0.007020715', '0.009663505', '0.010370602', '0.010707324', '0.010898509', '0.017307354', '0.013047213', '0.011191972', '0.010127191', '0.008818530', '0.005662573', '0.011567777', '0.009539804', '0.007339913', '0.006819834', '0.012877054', '0.010440011', '0.010211776', '0.010341542', '0.009088502', '0.011825898', '0.006923872', '0.009701471', '0.012413862', '0.004314074', '0.008522061', '0.008780980', '0.009215796', '0.008754320', '0.009672030', '0.011773976', '0.012524305', '0.008881928', '0.005509836', '0.006733707', '0.011371368', '0.007396898', '0.011091133', '0.011659675', '0.004526421', '0.010854616', '0.010909183', '0.013755647', '0.012239895', '0.012027306', '0.006820517', '0.010611638', '0.004893127', '0.010627549', '0.012503013', '0.013446496', '0.010875515', '0.012673046', '0.007697254', '0.010260042', '0.013609938', '0.008823053', '0.015653117', '0.008513010', '0.009334407', '0.012866128', '0.013097729', '0.009323281', '0.011314662', '0.009976311']]" "['0.255675972', '0.255430847', '0.245092377', '0.243800789']"
1 TND_inv View1 0.298 0.378 1.032 0.247 0.348 0.001 nan 28000.0 28000.0 "['0.009698457', '0.009908671', '0.010298336', '0.009747935', '0.009269325', '0.010279251', '0.010132563', '0.009683768', '0.010280713', '0.010255602', '0.009917525', '0.010125763', '0.009308686', '0.010261375', '0.009685322', '0.010273242', '0.009273686', '0.010254979', '0.010252640', '0.010827577', '0.009691546', '0.010303959', '0.009810783', '0.009471604', '0.009687433', '0.009632391', '0.009972791', '0.009691140', '0.010266751', '0.010306963', '0.009545876', '0.009715248', '0.010191495', '0.009799652', '0.010313506', '0.009262136', '0.010051884', '0.010304707', '0.010333662', '0.009689623', '0.009362185', '0.009687872', '0.010258690', '0.009647373', '0.009703895', '0.010233409', '0.009880776', '0.009759258', '0.009797190', '0.010816918', '0.010190191', '0.010599704', '0.009384339', '0.010350780', '0.010262652', '0.010019751', '0.009684890', '0.009855467', '0.009704729', '0.009630532', '0.010306749', '0.010302623', '0.009703248', '0.010306282', '0.010683442', '0.009751939', '0.010463947', '0.009925560', '0.010147541', '0.010263249', '0.009754459', '0.009789273', '0.009860260', '0.010810106', '0.009754081', '0.010284115', '0.009696624', '0.010149704', '0.009629548', '0.009686369', '0.009566035', '0.010301906', '0.009671858', '0.010303146', '0.010761097', '0.009739173', '0.010392947', '0.009773063', '0.009566862', '0.010817899', '0.009680917', '0.010263006', '0.009947754', '0.009499974', '0.010263461', '0.010209201', '0.010289205', '0.010284943', '0.010536694', '0.010252531']" 
1 TND_inv View2 0.276 0.374 1.009 0.241 0.366 0.000 nan 28000.0 28000.0 "['0.009878246', '0.009980213', '0.009673806', '0.010313329', '0.009872433', '0.010395468', '0.010335686', '0.009781820', '0.009663794', '0.009684461', '0.009779728', '0.010400706', '0.010383896', '0.010090804', '0.010361115', '0.009842506', '0.010183569', '0.010411906', '0.010150965', '0.009690616', '0.009769551', '0.010380490', '0.009853156', '0.010267088', '0.009640682', '0.009813544', '0.010123953', '0.009727997', '0.009753239', '0.009867553', '0.009681743', '0.009775286', '0.010388289', '0.009764700', '0.009767595', '0.010408367', '0.009772114', '0.009770025', '0.010411847', '0.010289671', '0.009507957', '0.009745467', '0.010264074', '0.010366444', '0.010097405', '0.009772004', '0.009780778', '0.010334699', '0.009774849', '0.009685467', '0.009548206', '0.010268021', '0.009689135', '0.009776413', '0.010039401', '0.009884387', '0.009763227', '0.009857469', '0.010532442', '0.010155462', '0.009774075', '0.009769816', '0.009763589', '0.010574235', '0.010410771', '0.010280873', '0.010241209', '0.009799036', '0.010078920', '0.009884469', '0.009755141', '0.009753796', '0.010661430', '0.009760333', '0.010388675', '0.010409336', '0.010411788', '0.009523071', '0.009775994', '0.009774432', '0.010383417', '0.009774382', '0.009642521', '0.010119650', '0.010333751', '0.009887310', '0.010383371', '0.010217344', '0.009690388', '0.010187523', '0.009771441', '0.009700997', '0.009765346', '0.009773675', '0.010404027', '0.010483985', '0.009778495', '0.009771581', '0.010403473', '0.009791065']" 
1 TND_inv View3 0.301 0.387 1.078 0.258 0.360 0.000 nan 28000.0 28000.0 "['0.011102057', '0.010058327', '0.010417324', '0.010431879', '0.009555832', '0.010073419', '0.010053813', '0.009649012', '0.009962060', '0.009723943', '0.010393726', '0.009990574', '0.010421542', '0.009844582', '0.010205873', '0.009879880', '0.009610860', '0.009883516', '0.009844776', '0.010453487', '0.009858254', '0.009693246', '0.009842133', '0.010303301', '0.009847811', '0.009837210', '0.010142065', '0.009846186', '0.010217114', '0.010129430', '0.010274836', '0.010013690', '0.009838846', '0.010378518', '0.009836807', '0.009814174', '0.010073774', '0.009595948', '0.009758089', '0.010343720', '0.010070520', '0.010422292', '0.009929921', '0.010070640', '0.010303069', '0.010354305', '0.009838209', '0.010034529', '0.009944591', '0.009842820', '0.010162351', '0.009899087', '0.009840832', '0.010159383', '0.010357602', '0.010026371', '0.009734904', '0.009845990', '0.009980217', '0.009796355', '0.009554143', '0.009667802', '0.010073762', '0.010420000', '0.009666532', '0.009924503', '0.009837560', '0.009851061', '0.010331380', '0.009840340', '0.010071765', '0.009884167', '0.009849613', '0.009970898', '0.010039721', '0.010285201', '0.009909125', '0.010073259', '0.009846469', '0.009716340', '0.010073815', '0.009927309', '0.009477094', '0.009926595', '0.010072825', '0.010384094', '0.009898042', '0.009558124', '0.010138384', '0.009908261', '0.010285380', '0.009836966', '0.009838129', '0.010029460', '0.009751949', '0.010071500', '0.010071788', '0.009981427', '0.010069120', '0.010070479']" 
1 TND_inv View4 0.313 0.385 1.104 0.265 0.340 0.000 nan 28000.0 28000.0 "['0.009835104', '0.009985873', '0.010358110', '0.009862388', '0.009914117', '0.009789138', '0.009723747', '0.010033184', '0.009950833', '0.010149447', '0.009767796', '0.010578633', '0.010005073', '0.009836725', '0.009935018', '0.010568821', '0.009782048', '0.009953895', '0.010153904', '0.009911112', '0.010313705', '0.009986218', '0.009812598', '0.009812766', '0.010429717', '0.010012286', '0.009718717', '0.010237554', '0.010319470', '0.010159818', '0.010068547', '0.010158038', '0.009952827', '0.009895271', '0.010219354', '0.010071858', '0.010379501', '0.009822058', '0.009872632', '0.009831144', '0.010373341', '0.009822971', '0.010305225', '0.010134391', '0.010062975', '0.009825942', '0.010137858', '0.009881090', '0.010163147', '0.009937861', '0.009604641', '0.010044928', '0.010296572', '0.009778588', '0.009866169', '0.010092576', '0.009750408', '0.009870898', '0.010037553', '0.010113083', '0.009813906', '0.010003733', '0.010247394', '0.009623177', '0.009843471', '0.010051788', '0.009780399', '0.009777118', '0.010231256', '0.009796734', '0.010074812', '0.009625224', '0.010006497', '0.010056728', '0.009695888', '0.009833327', '0.009963155', '0.010112675', '0.010093951', '0.010220078', '0.010008452', '0.009905897', '0.009921080', '0.010001929', '0.010440048', '0.009613295', '0.009975476', '0.009924954', '0.009525053', '0.010006809', '0.010368899', '0.009745719', '0.010168434', '0.010078206', '0.010097641', '0.009670893', '0.010102618', '0.010119925', '0.010051159', '0.010152880']" 
