Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.205 0.235 0.530 0.118 0.234 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.155 0.170 0.394 0.087 0.166 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.101 0.128 0.304 0.056 0.144 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.073 0.091 0.223 0.040 0.101 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.046 0.086 0.212 0.026 0.120 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.060 0.157 0.366 0.048 0.218 -0.000 -0.000 3347.0 3347.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.205 0.222 0.504 0.116 0.212 0.621 nan 3347.0 3347.0 "['0.023165068', '0.001815932', '0.022652643', '0.002005222', '0.002019032', '0.021517128', '0.018329350', '0.001911792', '0.024485096', '0.001963976', '0.023974326', '0.001954219', '0.001918794', '0.023544658', '0.019661482', '0.002008179', '0.001850549', '0.022271678', '0.002080739', '0.023590915', '0.024898499', '0.023590915', '0.021362748', '0.003089323', '0.002080739', '0.023907524', '0.022564588', '0.022965310', '0.023226103', '0.021662144', '0.002002155', '0.001688140', '0.001711945', '0.023678476', '0.002046122', '0.002234338', '0.002016459', '0.002116563', '0.002030733', '0.003089323', '0.003089323', '0.016452547', '0.023590915', '0.024277810', '0.021198144', '0.002052614', '0.021662144', '0.003089323', '0.001815932', '0.002030733', '0.024554823', '0.017473318', '0.022564588', '0.002030733', '0.020183429', '0.023678476', '0.005830298', '0.002023941', '0.001896626', '0.001688140', '0.001879733', '0.001729746', '0.009338394', '0.011228339', '0.002741540', '0.001689618', '0.001745159', '0.002104372', '0.018705001', '0.001977099', '0.002013792', '0.001700798', '0.001977099', '0.012991419', '0.016985508', '0.002008179', '0.002082489', '0.002068582', '0.024987970', '0.001972908', '0.001998978', '0.001954219', '0.001815932', '0.002447514', '0.021662144', '0.024178408', '0.015870504', '0.002090301', '0.001984975', '0.002110504', '0.001688140', '0.001688140', '0.022736467', '0.002077980', '0.023340864', '0.024006182', '0.004501539', '0.002030733', '0.002026275', '0.001995677']" 
1 PBkl View2 0.139 0.154 0.364 0.082 0.143 1.577 nan 3347.0 3347.0 "['0.001645877', '0.000721933', '0.000721988', '0.008579516', '0.000732071', '0.000722890', '0.001071996', '0.007769290', '0.000887990', '0.000845837', '0.000864740', '0.040036060', '0.098523863', '0.000722138', '0.000721933', '0.000722025', '0.004018041', '0.000722138', '0.115396813', '0.001904328', '0.002222958', '0.001768249', '0.000733753', '0.000794826', '0.125556320', '0.000722641', '0.001904328', '0.003677034', '0.000744002', '0.040036060', '0.000724812', '0.001645877', '0.008579516', '0.007043004', '0.015728081', '0.000721948', '0.000724365', '0.004018041', '0.000826713', '0.082743041', '0.000729393', '0.000722416', '0.000721934', '0.000722706', '0.000726612', '0.000723354', '0.071688764', '0.000967736', '0.009482565', '0.030957833', '0.000764703', '0.004018041', '0.004018041', '0.000721948', '0.001437316', '0.000727407', '0.000729393', '0.012844048', '0.000723103', '0.001437316', '0.000747854', '0.000794826', '0.001131772', '0.008579516', '0.000721984', '0.108346567', '0.000887990', '0.011605009', '0.000740768', '0.000729393', '0.000723643', '0.002840733', '0.000772838', '0.000764703', '0.025727462', '0.000722135', '0.028254278', '0.025727462', '0.000722135', '0.000732071', '0.000924340', '0.001017280', '0.000723304', '0.000740768', '0.005286553', '0.000794826', '0.001535965', '0.000845837', '0.000723643', '0.014215080', '0.000726612', '0.011605009', '0.000744002', '0.000845837', '0.000723643', '0.001269098', '0.000727407', '0.000722008', '0.000722067', '0.000721944']" 
1 PBkl View3 0.101 0.111 0.271 0.053 0.116 1.598 nan 3347.0 3347.0 "['0.001305655', '0.000570812', '0.000565846', '0.000566502', '0.000651065', '0.000577365', '0.039384853', '0.000569678', '0.034502435', '0.001225462', '0.010637084', '0.047093809', '0.000581824', '0.000725625', '0.000573268', '0.009704984', '0.000566502', '0.000590082', '0.000571314', '0.000873210', '0.044480361', '0.003694310', '0.001490075', '0.000579653', '0.034502435', '0.004014017', '0.001393620', '0.000573268', '0.000590082', '0.000585284', '0.000571714', '0.000831217', '0.000579653', '0.000584292', '0.000579640', '0.001977622', '0.070881359', '0.000568441', '0.008856465', '0.015319671', '0.060202174', '0.010637084', '0.055056565', '0.003139375', '0.000570501', '0.057668839', '0.012776440', '0.032157682', '0.002679261', '0.001838609', '0.000576742', '0.090818211', '0.000565139', '0.000581135', '0.001711678', '0.000573073', '0.000594394', '0.000574373', '0.000572111', '0.049739905', '0.000567242', '0.010637084', '0.001305655', '0.000605732', '0.000565846', '0.001393620', '0.000566502', '0.000651065', '0.000570812', '0.000585118', '0.001305655', '0.000575764', '0.005654275', '0.000581824', '0.000567734', '0.089526117', '0.009704984', '0.000580408', '0.000584292', '0.000565846', '0.000578545', '0.001711678', '0.001152363', '0.000831217', '0.000580898', '0.011658943', '0.009704984', '0.000573073', '0.000588936', '0.000573268', '0.000565027', '0.004754118', '0.002679261', '0.003403729', '0.064911723', '0.036913894', '0.000582477', '0.000566741', '0.002479167', '0.000570501']" 
1 PBkl View4 0.068 0.079 0.201 0.038 0.082 1.467 nan 3347.0 3347.0 "['0.001311446', '0.000708064', '0.000680278', '0.014313123', '0.000986940', '0.001311446', '0.000684964', '0.000757706', '0.000680142', '0.005595795', '0.001885968', '0.000681505', '0.000680051', '0.001213212', '0.000683727', '0.003331681', '0.000682354', '0.000680077', '0.000712558', '0.000680459', '0.000682354', '0.000692880', '0.000680554', '0.000681505', '0.065893516', '0.000894600', '0.001127433', '0.000682151', '0.000680016', '0.101246461', '0.003331681', '0.085259333', '0.002617703', '0.010965827', '0.000692880', '0.002947381', '0.010965827', '0.000799013', '0.012534944', '0.000799013', '0.001555846', '0.026877243', '0.000712558', '0.000757706', '0.001311446', '0.093591355', '0.002335191', '0.001885968', '0.000799013', '0.000757706', '0.000694508', '0.000683727', '0.000712558', '0.018569887', '0.000680009', '0.006397621', '0.000704345', '0.001555846', '0.001424677', '0.009586168', '0.006397621', '0.001424677', '0.000686696', '0.003778925', '0.077195726', '0.045104183', '0.000694508', '0.004298356', '0.000686049', '0.000872406', '0.095858425', '0.000684964', '0.000757706', '0.053246494', '0.009586168', '0.000829756', '0.001424677', '0.008376781', '0.000894600', '0.023847628', '0.000743972', '0.002617703', '0.002947381', '0.004900212', '0.000743972', '0.057431292', '0.000733269', '0.002335191', '0.002093224', '0.001555846', '0.000743972', '0.000708064', '0.018569887', '0.000682151', '0.037329867', '0.002947381', '0.008376781', '0.001052215', '0.000718042', '0.002093224']" 
