Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.599 0.751 1.000 0.596 0.779 0.001 nan 30000.0 30000.0 "['0.009612401', '0.010296767', '0.009525510', '0.009677415', '0.010002248', '0.009580295', '0.010084526', '0.009698076', '0.010297165', '0.009632542', '0.009488555', '0.009652648', '0.010286728', '0.010538694', '0.009705263', '0.010288991', '0.009800164', '0.010340632', '0.010696044', '0.010298845', '0.010293908', '0.009725622', '0.009739801', '0.010292102', '0.010289446', '0.010291739', '0.010287332', '0.010289316', '0.010037560', '0.010014725', '0.009687264', '0.009512296', '0.010235665', '0.009969552', '0.010299574', '0.010287592', '0.009652202', '0.010677265', '0.009815719', '0.010717171', '0.009655816', '0.010288162', '0.009690783', '0.009784421', '0.010297076', '0.010361258', '0.009735079', '0.009685385', '0.010384438', '0.009744620', '0.010694862', '0.009915036', '0.009860718', '0.009590505', '0.009689712', '0.010309175', '0.009418432', '0.010196592', '0.010295630', '0.009796566', '0.009634247', '0.009956092', '0.009685557', '0.010292661', '0.009571842', '0.009591141', '0.009692164', '0.009914400', '0.009670860', '0.009684726', '0.009904136', '0.010284900', '0.009958376', '0.010294685', '0.010297673', '0.009599482', '0.009710787', '0.009994810', '0.009888479', '0.010295437', '0.009716558', '0.009773618', '0.009979734', '0.010882221', '0.010291733', '0.010672193', '0.010386226', '0.010114256', '0.009418819', '0.009519198', '0.009797376', '0.010286879', '0.010370585', '0.009923481', '0.010290369', '0.010286586', '0.009425384', '0.009783919', '0.010298215', '0.009846505']" 
1 TND View2 0.265 0.498 1.000 0.327 0.584 0.001 nan 30000.0 30000.0 "['0.009983364', '0.009914498', '0.010080584', '0.009977128', '0.010546918', '0.009169504', '0.010848225', '0.010110905', '0.010848416', '0.010120121', '0.010094770', '0.009453775', '0.010119525', '0.009198592', '0.010657636', '0.010050053', '0.010312945', '0.009874594', '0.009582001', '0.010061211', '0.009324792', '0.010781976', '0.009717291', '0.010316322', '0.010846934', '0.009383429', '0.010082833', '0.010835419', '0.009189498', '0.010010558', '0.009462151', '0.009535945', '0.009246632', '0.010369137', '0.009198866', '0.010221007', '0.010077362', '0.009330837', '0.010100287', '0.009174553', '0.010798465', '0.010085229', '0.010221554', '0.010083012', '0.010844875', '0.010343730', '0.009887937', '0.009936206', '0.009991542', '0.010280914', '0.010119776', '0.009127340', '0.010100501', '0.010094541', '0.009235064', '0.009973847', '0.009675687', '0.010101406', '0.010163958', '0.009990353', '0.010082589', '0.010102366', '0.010122348', '0.009158034', '0.009729705', '0.010238634', '0.010421963', '0.010840528', '0.009241627', '0.010082726', '0.010574983', '0.010289785', '0.009598712', '0.009216829', '0.010084152', '0.010105195', '0.009950949', '0.010124327', '0.010112775', '0.010119501', '0.009977423', '0.009454471', '0.009196369', '0.010768671', '0.010588475', '0.009292439', '0.009275709', '0.010086273', '0.009980167', '0.010082575', '0.009366915', '0.009937470', '0.009163777', '0.010713562', '0.010791904', '0.010787264', '0.010848444', '0.009994835', '0.010122814', '0.010106195']" 
1 TND View3 0.255 0.550 1.000 0.361 0.665 0.001 nan 30000.0 30000.0 "['0.009513176', '0.010162866', '0.009644503', '0.009992216', '0.009486490', '0.009484783', '0.010127857', '0.009307126', '0.009608543', '0.010121137', '0.010668641', '0.009999277', '0.010462695', '0.009203559', '0.009041832', '0.008993599', '0.010025321', '0.010377155', '0.009858682', '0.009601185', '0.009774248', '0.010395545', '0.010386990', '0.010672090', '0.009098195', '0.010508488', '0.009580288', '0.010109096', '0.009182687', '0.009332943', '0.010059946', '0.010340019', '0.009701484', '0.010147146', '0.010743098', '0.009110861', '0.009978564', '0.010261023', '0.009459076', '0.010320888', '0.010442578', '0.010244840', '0.009913546', '0.010438751', '0.009300076', '0.010434452', '0.010471495', '0.008948390', '0.010198327', '0.010793942', '0.009789296', '0.010488896', '0.009765488', '0.010560327', '0.010231159', '0.009943970', '0.010798608', '0.011064877', '0.010286513', '0.009785122', '0.010769512', '0.009566151', '0.009281615', '0.010643426', '0.009508131', '0.010205148', '0.010409222', '0.009870429', '0.010925054', '0.009574639', '0.010559114', '0.009583136', '0.010255335', '0.010251487', '0.010007137', '0.009540836', '0.010529617', '0.009995946', '0.009810821', '0.009479366', '0.010043373', '0.009755981', '0.009534290', '0.011170879', '0.009415421', '0.009821792', '0.010096888', '0.009236615', '0.010490721', '0.009579163', '0.010084401', '0.010731800', '0.010449711', '0.009547100', '0.010758393', '0.010496721', '0.010349994', '0.009227783', '0.010086163', '0.009612697']" 
1 TND View4 0.136 0.380 0.861 0.205 0.494 0.002 nan 30000.0 30000.0 "['0.010032696', '0.010356406', '0.009900408', '0.009584366', '0.010017375', '0.008410973', '0.010124633', '0.010269444', '0.010400361', '0.010059872', '0.010020890', '0.010018945', '0.010399283', '0.010390850', '0.009983676', '0.010112722', '0.010631847', '0.009917996', '0.011370138', '0.010114065', '0.010143797', '0.009825869', '0.008259340', '0.010116512', '0.010262525', '0.009879833', '0.010113467', '0.010219299', '0.010054924', '0.010036393', '0.012246847', '0.010428745', '0.010259309', '0.010846527', '0.009030487', '0.010261211', '0.010107437', '0.009896594', '0.010029242', '0.008445622', '0.010426845', '0.008738410', '0.010040439', '0.010103635', '0.009991042', '0.009549796', '0.010839825', '0.010229557', '0.010173460', '0.010408991', '0.010001110', '0.010199319', '0.008494791', '0.009902751', '0.009602898', '0.009906737', '0.009925765', '0.009970743', '0.009942804', '0.009366912', '0.010687562', '0.009910262', '0.010442390', '0.010316038', '0.010292775', '0.009806212', '0.010565121', '0.009870274', '0.009935614', '0.009978103', '0.010157607', '0.010140776', '0.009571757', '0.010041366', '0.010015953', '0.009630579', '0.010060904', '0.010056855', '0.010109335', '0.009997607', '0.009890806', '0.010007174', '0.010420255', '0.009918049', '0.010302410', '0.008326296', '0.011200056', '0.009362129', '0.010404782', '0.010039602', '0.010190202', '0.010171637', '0.012182402', '0.009043938', '0.010115679', '0.009362825', '0.008549607', '0.009879570', '0.008471026', '0.010177642']" 
1 TND View5 0.344 0.513 1.000 0.355 0.560 0.000 nan 30000.0 30000.0 "['0.010108373', '0.009963062', '0.009967047', '0.010056730', '0.009902672', '0.009767323', '0.009918737', '0.009783844', '0.009694992', '0.009929403', '0.010184502', '0.010214583', '0.009960853', '0.010428807', '0.010256951', '0.010149947', '0.010000014', '0.009657789', '0.010179381', '0.009972743', '0.010257048', '0.010024764', '0.010119124', '0.010086760', '0.010085009', '0.009979914', '0.010039360', '0.010022338', '0.010151421', '0.010187140', '0.009698024', '0.010388643', '0.009752496', '0.010397639', '0.009473937', '0.009996297', '0.009785593', '0.010104418', '0.010397385', '0.010288199', '0.010514625', '0.009875785', '0.009792940', '0.009771239', '0.009790814', '0.009919931', '0.010119179', '0.009608172', '0.009819631', '0.009976953', '0.010010211', '0.009867058', '0.009800890', '0.010085174', '0.010074815', '0.010041537', '0.010428970', '0.010223653', '0.010039736', '0.009979661', '0.010159005', '0.009833552', '0.009744462', '0.009997779', '0.009895975', '0.010420258', '0.010064049', '0.009854776', '0.009782093', '0.009923498', '0.009877318', '0.009876573', '0.010032128', '0.010067423', '0.009995778', '0.010005238', '0.009964007', '0.009628761', '0.010042056', '0.010066397', '0.010004677', '0.009728877', '0.009799422', '0.010032496', '0.009880687', '0.009623924', '0.009778807', '0.009943946', '0.010015982', '0.009786252', '0.010318946', '0.010035126', '0.010194925', '0.009836428', '0.010063943', '0.009985187', '0.009742161', '0.010141055', '0.009969921', '0.010811906']" 
1 TND View6 0.679 0.686 1.000 0.609 0.427 0.000 nan 30000.0 30000.0 "['0.009918039', '0.010125476', '0.010063769', '0.009775247', '0.010012393', '0.009919450', '0.009978515', '0.009848895', '0.009906417', '0.009951651', '0.010030101', '0.010183982', '0.009915322', '0.009873778', '0.009806691', '0.010108426', '0.009894188', '0.009989313', '0.009914341', '0.010130482', '0.009934450', '0.009894172', '0.009957154', '0.009948594', '0.009928620', '0.009808992', '0.010039173', '0.010094688', '0.009996149', '0.010022174', '0.009934164', '0.009997188', '0.010035530', '0.009968912', '0.009974573', '0.010049830', '0.009943596', '0.010026192', '0.009969373', '0.010037688', '0.010010420', '0.009970538', '0.010051557', '0.009914203', '0.010036938', '0.009894907', '0.010207777', '0.009868844', '0.010090987', '0.009974009', '0.009949631', '0.009923798', '0.010132982', '0.010071520', '0.009959237', '0.009949156', '0.010084220', '0.009983100', '0.009959453', '0.009953950', '0.009878975', '0.010063033', '0.010089163', '0.009990254', '0.009921986', '0.009914106', '0.009961262', '0.010002905', '0.009983937', '0.010116645', '0.010197758', '0.010001737', '0.010016336', '0.009925796', '0.009991830', '0.009967628', '0.010086488', '0.010085415', '0.010283171', '0.009981817', '0.009880316', '0.009974166', '0.010045944', '0.009967018', '0.010136857', '0.010031807', '0.010069169', '0.010031181', '0.010039372', '0.010058934', '0.010120735', '0.010025078', '0.010031757', '0.010007608', '0.010086440', '0.009995320', '0.009976174', '0.010167861', '0.009904950', '0.010094150']" 
1 TND Concatenated 0.147 0.401 0.943 0.226 0.516 0.002 nan 30000.0 30000.0 "['0.010497185', '0.009146093', '0.010250359', '0.009900931', '0.010987495', '0.010443486', '0.009708713', '0.009461177', '0.010282346', '0.009570711', '0.011144014', '0.010740017', '0.009202383', '0.010977861', '0.010958321', '0.009127008', '0.011115119', '0.009309919', '0.008961866', '0.010291429', '0.010500466', '0.009949440', '0.010042295', '0.011152990', '0.009701951', '0.009681129', '0.009195629', '0.009300970', '0.009234119', '0.008640079', '0.009644452', '0.010753024', '0.011143648', '0.010075611', '0.010715005', '0.009623564', '0.010589137', '0.009748544', '0.010556469', '0.009636874', '0.009832581', '0.011144542', '0.010025328', '0.008594464', '0.010481718', '0.009663041', '0.010382990', '0.009569383', '0.010783134', '0.010632392', '0.010990154', '0.009657801', '0.010132908', '0.009411641', '0.010692608', '0.010351305', '0.009947399', '0.008986996', '0.009744587', '0.009786885', '0.009493989', '0.010246303', '0.010396822', '0.009095985', '0.009788302', '0.009165785', '0.008124495', '0.010480381', '0.009425423', '0.009096337', '0.010858737', '0.010375655', '0.010785547', '0.010303455', '0.010013339', '0.009453748', '0.009609636', '0.010092225', '0.009139063', '0.009387743', '0.009681303', '0.010474537', '0.009124608', '0.008591115', '0.009099557', '0.009267057', '0.010214044', '0.010955298', '0.009913797', '0.010906370', '0.010508347', '0.010390995', '0.010393970', '0.009927897', '0.010456362', '0.009947628', '0.011145555', '0.009646272', '0.010116559', '0.011132034']" 
1 TND Multiview 0.128 0.516 1.000 0.324 0.666 0.060 0.003 30000.0 30000.0 "[['0.002528673', '0.032846570', '0.001339434', '0.002120554', '0.002667326', '0.001335925', '0.034474298', '0.002942167', '0.012140836', '0.001340837', '0.001758895', '0.004336338', '0.016400872', '0.005482735', '0.001077559', '0.029374825', '0.002256043', '0.004024349', '0.034002375', '0.003989158', '0.028093431', '0.001818688', '0.002204568', '0.032950643', '0.030200673', '0.004758751', '0.019436257', '0.027315980', '0.019517314', '0.005807109', '0.001495021', '0.001446644', '0.021467516', '0.016736139', '0.010354726', '0.010018759', '0.001147601', '0.025360083', '0.002302557', '0.036286268', '0.001388674', '0.010276151', '0.003589738', '0.003236590', '0.009391177', '0.026218293', '0.005086886', '0.010382265', '0.014788625', '0.004917762', '0.021033797', '0.003702851', '0.006783463', '0.002434585', '0.002216914', '0.009089912', '0.002187334', '0.026528582', '0.021928409', '0.009117082', '0.001191023', '0.004860962', '0.009500385', '0.004730765', '0.004649524', '0.002383705', '0.001480660', '0.005201538', '0.002001210', '0.004299815', '0.003789253', '0.012472681', '0.002925285', '0.019015735', '0.001584608', '0.003349070', '0.001009518', '0.013160986', '0.010598455', '0.006228426', '0.010727017', '0.001035270', '0.009936378', '0.017259214', '0.021540381', '0.011664723', '0.011078604', '0.010899247', '0.001181963', '0.001432473', '0.002716277', '0.023450490', '0.008062677', '0.012368355', '0.020509284', '0.009467278', '0.003603134', '0.007144903', '0.004736765', '0.007294400'], ['0.005382419', '0.002000206', '0.006228758', '0.009839972', '0.041797906', '0.001557890', '0.002299509', '0.004317803', '0.009860746', '0.001641831', '0.004276928', '0.017091913', '0.001518065', '0.005093925', '0.020389481', '0.003086367', '0.004338760', '0.024853246', '0.001379479', '0.022330767', '0.003888049', '0.029052123', '0.002331412', '0.006949345', '0.001869025', '0.002138064', '0.010593868', '0.006739517', '0.011583623', '0.005896281', '0.028703989', '0.003171877', '0.002195613', '0.012333745', '0.024528604', '0.036698725', '0.001433630', '0.004025433', '0.006634019', '0.001472859', '0.020031590', '0.004145555', '0.029094083', '0.003821480', '0.002059759', '0.007128310', '0.035475641', '0.006065488', '0.006660714', '0.008174981', '0.007395456', '0.036934685', '0.001759212', '0.016482452', '0.014128063', '0.001484354', '0.003618259', '0.007048692', '0.002158935', '0.004475425', '0.001465210', '0.002277862', '0.006819176', '0.002836956', '0.034210492', '0.038984902', '0.002040218', '0.002481022', '0.018377990', '0.002716754', '0.002085327', '0.007815494', '0.013366708', '0.001373727', '0.001508151', '0.013946782', '0.001642041', '0.007153602', '0.002377696', '0.013113470', '0.026620690', '0.001948152', '0.030771237', '0.012311729', '0.012095480', '0.003948935', '0.002526636', '0.012354687', '0.001827903', '0.004211067', '0.015725952', '0.001745790', '0.002271496', '0.007345049', '0.026654173', '0.008643309', '0.023523545', '0.008711103', '0.004382635', '0.006117921'], ['0.007393546', '0.005799650', '0.002867423', '0.005831962', '0.006985010', '0.020926246', '0.002833126', '0.023542507', '0.012242230', '0.001388060', '0.010320519', '0.004070582', '0.001622583', '0.001494420', '0.001400994', '0.005083151', '0.002012704', '0.011082743', '0.012353758', '0.006204276', '0.003622405', '0.013415216', '0.002343340', '0.002383922', '0.011356169', '0.031399999', '0.006983581', '0.001352784', '0.001584114', '0.014825915', '0.017988853', '0.010689984', '0.002692332', '0.002085151', '0.006833995', '0.001929560', '0.005479140', '0.002394783', '0.036433537', '0.010259782', '0.025291989', '0.002219260', '0.001797709', '0.003001907', '0.001658936', '0.005255844', '0.002620905', '0.002910503', '0.005248643', '0.028056204', '0.005482693', '0.001817003', '0.011896096', '0.027592426', '0.026876779', '0.004218758', '0.006184983', '0.001550908', '0.022907369', '0.004550918', '0.007576954', '0.026864618', '0.004596458', '0.020137306', '0.002287630', '0.001553265', '0.025021294', '0.002865345', '0.034118909', '0.024782082', '0.019392820', '0.003448776', '0.002019111', '0.031283181', '0.001482261', '0.021196339', '0.003352756', '0.003071230', '0.033335153', '0.024917815', '0.001546065', '0.008823222', '0.001623371', '0.019422945', '0.019575657', '0.002446407', '0.002232548', '0.015024639', '0.008659156', '0.001941307', '0.001842689', '0.002529025', '0.018735813', '0.036753956', '0.001369906', '0.005156809', '0.002374074', '0.008032152', '0.019009188', '0.006947883'], ['0.001029452', '0.001054461', '0.029114550', '0.021912867', '0.002033053', '0.012201870', '0.001259687', '0.004241672', '0.005237940', '0.032167044', '0.011303422', '0.004295597', '0.027709922', '0.030432995', '0.022946456', '0.001952771', '0.002674908', '0.005846912', '0.000824064', '0.010933879', '0.000679963', '0.000802787', '0.017655782', '0.000531734', '0.000595873', '0.003500808', '0.001339195', '0.000565768', '0.000608447', '0.004840699', '0.001613148', '0.026626138', '0.000922456', '0.003337990', '0.001985934', '0.001185160', '0.022568217', '0.010252497', '0.004696724', '0.000637481', '0.000582052', '0.024101377', '0.001366835', '0.030849962', '0.028659619', '0.002040303', '0.000717903', '0.003252801', '0.005400175', '0.000767614', '0.002748913', '0.004023416', '0.001914665', '0.000703544', '0.010681367', '0.028789794', '0.026779650', '0.000926213', '0.001818833', '0.001288567', '0.037087761', '0.012050794', '0.003933890', '0.027287353', '0.001698244', '0.000745718', '0.008443668', '0.022239409', '0.000660371', '0.000866341', '0.000821831', '0.004354086', '0.019501854', '0.000500123', '0.039631877', '0.001061513', '0.047098421', '0.001401901', '0.000752276', '0.000820208', '0.001146939', '0.033145830', '0.000716124', '0.008389485', '0.000969972', '0.031467091', '0.019537542', '0.000720723', '0.042529128', '0.021477481', '0.036316592', '0.018731706', '0.009232827', '0.000665689', '0.001015247', '0.028068639', '0.000814666', '0.000866920', '0.000758136', '0.000937746'], ['0.026320251', '0.005826150', '0.015264653', '0.008747124', '0.006484124', '0.014872949', '0.006834209', '0.011006244', '0.013425703', '0.016434425', '0.014871932', '0.015126272', '0.005040623', '0.010539922', '0.009040323', '0.003328802', '0.028452126', '0.007130857', '0.001945057', '0.008845153', '0.006995235', '0.009958552', '0.025210610', '0.001907193', '0.010983204', '0.008199890', '0.008299286', '0.004876114', '0.004445183', '0.018898001', '0.007403321', '0.011333062', '0.011417375', '0.006888612', '0.009702175', '0.005415512', '0.026408957', '0.006004503', '0.003902240', '0.003373386', '0.002241822', '0.003954128', '0.004994758', '0.009419143', '0.011605827', '0.007991249', '0.006984528', '0.009573543', '0.018669760', '0.008066474', '0.017473977', '0.010904641', '0.015076309', '0.003861861', '0.003020633', '0.012336819', '0.012523915', '0.002006308', '0.002541777', '0.010320131', '0.008489156', '0.004420567', '0.004721882', '0.002341202', '0.005751110', '0.015443696', '0.010396270', '0.019120501', '0.003010705', '0.006707132', '0.016328817', '0.014332917', '0.017484127', '0.006824079', '0.012949653', '0.009192199', '0.005851436', '0.021902027', '0.004601976', '0.012396484', '0.005300605', '0.009105459', '0.010304850', '0.003300924', '0.003694284', '0.006581595', '0.020695595', '0.002343005', '0.002005545', '0.028238097', '0.001627569', '0.002760978', '0.005957838', '0.003755093', '0.011605140', '0.002468688', '0.024468120', '0.026569406', '0.017297739', '0.014926603'], ['0.017907076', '0.012608372', '0.004092469', '0.009541930', '0.004957088', '0.009600190', '0.011782639', '0.012612626', '0.006052238', '0.005654221', '0.016427699', '0.012727484', '0.006541937', '0.008409010', '0.005341826', '0.017122947', '0.020703219', '0.009060588', '0.012708752', '0.008227589', '0.017096316', '0.005908588', '0.008915118', '0.016264953', '0.005076081', '0.010905088', '0.013829656', '0.019814478', '0.022393096', '0.010811314', '0.005726426', '0.006517679', '0.021170584', '0.016651910', '0.008285386', '0.004824538', '0.003042613', '0.011653463', '0.007567144', '0.010753662', '0.011540837', '0.012574225', '0.018651200', '0.007149173', '0.005275484', '0.011444839', '0.010406481', '0.024490893', '0.009914775', '0.010332008', '0.007817584', '0.004501039', '0.022123640', '0.008722902', '0.004138642', '0.001573188', '0.006818535', '0.022023864', '0.009656090', '0.028727669', '0.002831428', '0.008070892', '0.027019652', '0.001643702', '0.011850719', '0.003363786', '0.012025585', '0.005673278', '0.004989911', '0.019869788', '0.017261162', '0.015521130', '0.003294789', '0.002746392', '0.001043331', '0.011437196', '0.001132462', '0.012578748', '0.009559684', '0.003412187', '0.014619632', '0.003163790', '0.008184869', '0.002867597', '0.002858837', '0.003316648', '0.002627489', '0.018994745', '0.001922117', '0.002193388', '0.001153987', '0.008473373', '0.014875202', '0.004123535', '0.001757575', '0.005070324', '0.007029244', '0.008922665', '0.013652095', '0.021696012']]" "['0.124314658', '0.175670177', '0.163617790', '0.237785488', '0.171568409', '0.127043530']"
1 TND_inv View1 0.599 0.751 2.433 0.596 0.779 0.001 nan 30000.0 30000.0 "['0.009623220', '0.010158895', '0.009543465', '0.009717335', '0.010028610', '0.009590439', '0.010055606', '0.009752089', '0.010160123', '0.009647436', '0.009514337', '0.009675853', '0.010259708', '0.010480586', '0.009762747', '0.010225408', '0.009847410', '0.010356847', '0.010816504', '0.010176630', '0.010203634', '0.009788144', '0.009802489', '0.010285153', '0.010223032', '0.010212610', '0.010236038', '0.010223742', '0.010040211', '0.010032724', '0.009734456', '0.009532980', '0.010110733', '0.010017693', '0.010302413', '0.010143626', '0.009675169', '0.010542676', '0.009856694', '0.010835945', '0.009680794', '0.010144274', '0.009740378', '0.009837320', '0.010297368', '0.010377029', '0.009797957', '0.009731240', '0.010396894', '0.009806889', '0.010628866', '0.009907217', '0.009880958', '0.009600268', '0.009738589', '0.010318490', '0.009450790', '0.010094591', '0.010294180', '0.009845171', '0.009649662', '0.010013117', '0.009731533', '0.010286743', '0.009582635', '0.009600900', '0.009742656', '0.009998483', '0.009705857', '0.009730102', '0.009902119', '0.010140796', '0.009926952', '0.010153902', '0.010161988', '0.009609334', '0.009770310', '0.010026146', '0.009894668', '0.010155491', '0.009777652', '0.009829881', '0.010021118', '0.010935652', '0.010284061', '0.010786504', '0.010398312', '0.010065480', '0.009451271', '0.009538435', '0.009845677', '0.010261379', '0.010385350', '0.010001745', '0.010279636', '0.010257775', '0.009458905', '0.009836984', '0.010164497', '0.009873622']" 
1 TND_inv View2 0.265 0.498 1.353 0.327 0.584 0.001 nan 30000.0 30000.0 "['0.009865807', '0.009772273', '0.010053901', '0.009854120', '0.010446508', '0.009465927', '0.010716657', '0.010077293', '0.010721591', '0.010093655', '0.010185959', '0.009613934', '0.010133538', '0.009497911', '0.010505533', '0.010036608', '0.010364694', '0.009748782', '0.009652248', '0.010042715', '0.009205596', '0.010603731', '0.009691413', '0.010366045', '0.010703871', '0.009144526', '0.010218309', '0.010813818', '0.009343579', '0.009905629', '0.009616581', '0.009638906', '0.009281198', '0.010386535', '0.009498142', '0.010326329', '0.010051966', '0.008864951', '0.010067209', '0.009473099', '0.010988278', '0.010056765', '0.010326566', '0.010055385', '0.010693373', '0.010376845', '0.009755730', '0.009790557', '0.010007064', '0.010351670', '0.010092650', '0.008684748', '0.010175437', '0.010252806', '0.009523822', '0.009847700', '0.009679118', '0.010173793', '0.010299845', '0.009877720', '0.010225356', '0.010068901', '0.010103656', '0.009402608', '0.009695183', '0.010333947', '0.010405526', '0.010679351', '0.009286177', '0.010219341', '0.010456938', '0.010355312', '0.009657034', '0.009511914', '0.010234522', '0.010166842', '0.009807822', '0.010277533', '0.010151666', '0.010091887', '0.009854690', '0.009614155', '0.009334985', '0.010593105', '0.010462745', '0.009236822', '0.009252895', '0.010204413', '0.009859925', '0.009970149', '0.009163150', '0.009791838', '0.009385472', '0.010550976', '0.011034257', '0.010608225', '0.010727658', '0.009884673', '0.010112393', '0.010164963']" 
