Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.066 0.086 0.203 0.045 0.082 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.062 0.079 0.189 0.041 0.077 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.040 0.043 0.109 0.022 0.042 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.036 0.039 0.101 0.020 0.040 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.032 0.035 0.091 0.015 0.038 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.039 0.062 0.152 0.024 0.077 -0.000 -0.000 5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.064 0.072 0.176 0.043 0.059 1.409 nan 5600.0 5600.0 "['0.000523214', '0.000603415', '0.001444430', '0.001288611', '0.000551709', '0.001086765', '0.028978446', '0.000567752', '0.032983422', '0.064655259', '0.002041096', '0.000534721', '0.005478067', '0.041106842', '0.014408186', '0.000825101', '0.000619027', '0.000675581', '0.000520760', '0.003977216', '0.000523214', '0.000645531', '0.001027262', '0.000523214', '0.000552790', '0.000586975', '0.016255084', '0.000675581', '0.014408186', '0.000614792', '0.001925699', '0.005845750', '0.050525382', '0.003508744', '0.000536253', '0.011211457', '0.055094145', '0.000598136', '0.000507982', '0.000605242', '0.022724509', '0.008653527', '0.001715509', '0.000549460', '0.013546846', '0.000523214', '0.000529858', '0.056663197', '0.031633679', '0.000582942', '0.000578693', '0.000569857', '0.034342829', '0.003101030', '0.000536253', '0.000550599', '0.057398219', '0.000971440', '0.000480127', '0.018263491', '0.007592351', '0.000482668', '0.003297834', '0.000607249', '0.000498294', '0.003734826', '0.002585464', '0.004814568', '0.000470626', '0.000520760', '0.022724509', '0.011211457', '0.000523214', '0.046128713', '0.000563118', '0.000744201', '0.011211457', '0.000971440', '0.031633679', '0.027678944', '0.006660688', '0.000557819', '0.000471749', '0.000550599', '0.055895597', '0.000583375', '0.006660688', '0.000475424', '0.000581135', '0.035707459', '0.000577654', '0.000613223', '0.003977216', '0.000533146', '0.004814568', '0.000551709', '0.003977216', '0.015311073', '0.060047213', '0.000500797']" 
1 PBkl View2 0.058 0.065 0.161 0.039 0.052 1.295 nan 5600.0 5600.0 "['0.001184427', '0.000590449', '0.000499802', '0.033331957', '0.018714193', '0.041744810', '0.000595529', '0.000550864', '0.000609227', '0.000586362', '0.000554654', '0.000541691', '0.007874237', '0.020575371', '0.000959391', '0.000627344', '0.003102771', '0.000602521', '0.034440182', '0.001063988', '0.029991051', '0.027787637', '0.005235620', '0.011081395', '0.006614207', '0.000601722', '0.000608781', '0.000547198', '0.006614207', '0.047801122', '0.000595529', '0.060454205', '0.000587214', '0.005235620', '0.000633121', '0.032218475', '0.001853752', '0.000507075', '0.015314190', '0.000555820', '0.000514630', '0.016122052', '0.019632036', '0.023547204', '0.001563978', '0.036623880', '0.000497586', '0.000497586', '0.000608781', '0.043614589', '0.015314190', '0.000829147', '0.000637838', '0.045372177', '0.007874237', '0.000571065', '0.000493805', '0.000632971', '0.003482884', '0.000626928', '0.056823287', '0.013065433', '0.000642784', '0.023547204', '0.002765388', '0.005235620', '0.015314190', '0.000497586', '0.044507321', '0.000622740', '0.000623558', '0.049993657', '0.001009795', '0.001563978', '0.001563978', '0.001751406', '0.014535270', '0.002465705', '0.007430783', '0.002465705', '0.000571065', '0.000602283', '0.000621683', '0.012374751', '0.014535270', '0.047801122', '0.000524398', '0.000618495', '0.000533455', '0.000519587', '0.009903221', '0.000621952', '0.001751406', '0.009356080', '0.001322066', '0.000649434', '0.000519587', '0.000514630', '0.000577812', '0.007011080']" 
1 PBkl View3 0.038 0.040 0.104 0.021 0.038 0.935 nan 5600.0 5600.0 "['0.001508726', '0.038184918', '0.021487840', '0.001445885', '0.001508726', '0.001277342', '0.024466306', '0.001256265', '0.003884484', '0.001738814', '0.001277342', '0.011780389', '0.001271799', '0.001243481', '0.008280725', '0.001262962', '0.001237278', '0.041857768', '0.008280725', '0.011780389', '0.013869124', '0.045492705', '0.021487840', '0.001930775', '0.008280725', '0.001267059', '0.001445885', '0.001930775', '0.038184918', '0.011780389', '0.001233825', '0.013869124', '0.008280725', '0.011780389', '0.016184501', '0.031021921', '0.001508726', '0.001508726', '0.041857768', '0.001445885', '0.003265811', '0.001930775', '0.001271799', '0.005667496', '0.011780389', '0.001930775', '0.001251042', '0.031021921', '0.001259395', '0.001445885', '0.001312717', '0.021487840', '0.001259395', '0.016184501', '0.049021360', '0.002008395', '0.061350338', '0.003265811', '0.002190961', '0.009918088', '0.005667496', '0.001277342', '0.001291684', '0.027650239', '0.001312717', '0.001248846', '0.002796358', '0.016184501', '0.001401705', '0.002008395', '0.070637226', '0.001369619', '0.001240675', '0.001237278', '0.001271799', '0.001930775', '0.001253501', '0.001267059', '0.001277342', '0.001271799', '0.003265811', '0.001401705', '0.001301126', '0.001401705', '0.004678365', '0.055579320', '0.001930775', '0.004678365', '0.001251042', '0.001600983', '0.003265811', '0.001240675', '0.001251042', '0.024466306', '0.045492705', '0.001345616', '0.001600983', '0.001277342', '0.009918088', '0.001237278']" 
1 PBkl View4 0.037 0.035 0.094 0.019 0.033 1.076 nan 5600.0 5600.0 "['0.001156425', '0.019325724', '0.019325724', '0.001217188', '0.001205265', '0.001249870', '0.006245257', '0.025751047', '0.001394393', '0.001977276', '0.037956506', '0.007420191', '0.001394393', '0.001187054', '0.001977276', '0.001195371', '0.001173911', '0.001341532', '0.001341532', '0.001394393', '0.084826909', '0.001153231', '0.001217188', '0.002221848', '0.019325724', '0.001168651', '0.006245257', '0.001123012', '0.001135126', '0.047433425', '0.005234170', '0.012164005', '0.001156425', '0.002221848', '0.004370648', '0.008780516', '0.001131542', '0.001145458', '0.003046750', '0.001394393', '0.001153231', '0.072200298', '0.012164005', '0.006245257', '0.047433425', '0.003046750', '0.014245619', '0.001153231', '0.075224489', '0.088471971', '0.001740403', '0.001697278', '0.001697278', '0.002221848', '0.001467155', '0.001195371', '0.029485559', '0.033561058', '0.001697278', '0.001740403', '0.001977276', '0.001272795', '0.019325724', '0.001123586', '0.001341532', '0.001168651', '0.001123586', '0.001567553', '0.003643754', '0.001143339', '0.003643754', '0.007420191', '0.001130506', '0.006245257', '0.061209306', '0.001824114', '0.005234170', '0.001179983', '0.012164005', '0.001394393', '0.003643754', '0.001168651', '0.001139636', '0.001249870', '0.001467155', '0.001136512', '0.001697278', '0.001697278', '0.001121453', '0.001217188', '0.056867450', '0.001740403', '0.010352184', '0.016624963', '0.014245619', '0.001341532', '0.002574806', '0.001740403', '0.002574806', '0.001697278']" 
